14371, 299198, 0, 4096
14371, 324330, 0, 4096
14372, 329241, 0, 4096
14372, 318319, 0, 4096
14372, 340871, 0, 4096
14372, 240494, 0, 4096
14373, 343058, 0, 4096
14373, 292407, 0, 4096
14374, 324046, 0, 4096
14374, 312571, 0, 4096
14374, 343884, 0, 4096
14374, 254675, 0, 4096
14375, 292842, 0, 4096
14375, 305044, 0, 4096
14375, 391163, 0, 4096
14376, 248147, 0, 4096
14376, 365262, 0, 4096
14376, 294046, 0, 4096
14377, 341303, 0, 4096
14377, 292691, 0, 4096
14378, 412491, 0, 4096
14378, 320836, 0, 4096
14378, 255589, 0, 4096
14378, 238997, 0, 4096
14379, 336701, 0, 4096
14379, 296845, 0, 4096
14379, 365069, 0, 4096
14380, 314860, 0, 4096
14380, 310542, 0, 4096
14380, 293460, 0, 4096
14381, 292693, 0, 4096
14381, 347412, 0, 4096
14381, 289737, 0, 4096
14382, 398270, 0, 4096
14382, 287648, 0, 4096
14382, 280687, 0, 4096
14383, 281277, 0, 4096
14383, 307066, 0, 4096
14383, 355874, 0, 4096
14384, 262035, 0, 4096
14384, 313649, 0, 4096
14384, 316920, 0, 4096
14385, 353128, 0, 4096
14385, 296726, 0, 4096
14385, 281654, 0, 4096
14386, 318506, 0, 4096
14386, 343602, 0, 4096
14386, 287585, 0, 4096
14387, 337325, 0, 4096
14387, 308476, 0, 4096
14387, 340412, 0, 4096
14388, 289509, 0, 4096
14388, 319479, 0, 4096
14388, 360880, 0, 4096
14388, 278121, 0, 4096
14389, 304779, 0, 4096
14389, 321402, 0, 4096
14389, 334300, 0, 4096
14390, 299010, 0, 4096
14390, 313764, 0, 4096
14390, 306017, 0, 4096
14391, 356231, 0, 4096
14391, 288440, 0, 4096
14391, 323904, 0, 4096
14392, 326843, 0, 4096
14392, 305832, 0, 4096
14392, 326735, 0, 4096
14393, 292310, 0, 4096
14393, 312034, 0, 4096
14393, 353474, 0, 4096
14394, 323435, 0, 4096
14394, 286233, 0, 4096
14394, 367047, 0, 4096
14395, 271931, 0, 4096
14395, 354466, 0, 4096
14395, 310374, 0, 4096
14396, 301725, 0, 4096
14396, 308565, 0, 4096
14396, 315649, 0, 4096
14397, 360533, 0, 4096
14397, 344371, 0, 4096
14397, 252524, 0, 4096
14398, 348559, 0, 4096
14398, 346404, 0, 4096
14398, 257070, 0, 4096
14399, 376740, 0, 4096
14399, 284776, 0, 4096
14399, 342641, 0, 4096
14400, 333221, 0, 4096
14400, 270133, 0, 4096
14400, 368792, 0, 4096
14401, 238935, 0, 4096
14401, 349286, 0, 4096
14401, 381559, 0, 4096
14402, 230410, 0, 4096
14402, 322427, 0, 4096
14402, 374251, 0, 4096
14403, 270131, 0, 4096
14403, 366017, 0, 4096
14403, 265831, 0, 4096
14404, 293717, 0, 4096
14404, 333470, 0, 4096
14404, 294308, 0, 4096
14405, 319307, 0, 4096
14405, 369161, 0, 4096
14405, 291058, 0, 4096
14406, 333932, 0, 4096
14406, 270093, 0, 4096
14406, 323420, 0, 4096
14406, 323346, 0, 4096
14407, 354815, 0, 4096
14407, 312105, 0, 4096
14407, 322649, 0, 4096
14408, 292691, 0, 4096
14408, 290940, 0, 4096
14408, 351306, 0, 4096
14409, 290149, 0, 4096
14409, 304149, 0, 4096
14409, 361010, 0, 4096
14410, 293062, 0, 4096
14410, 370183, 0, 4096
14410, 274844, 0, 4096
14411, 318748, 0, 4096
14411, 357764, 0, 4096
14411, 310340, 0, 4096
14412, 265662, 0, 4096
14412, 353150, 0, 4096
14412, 288227, 0, 4096
14413, 322349, 0, 4096
14413, 338859, 0, 4096
14413, 302270, 0, 4096
14414, 319542, 0, 4096
14414, 339901, 0, 4096
14414, 299891, 0, 4096
14415, 314074, 0, 4096
14415, 293443, 0, 4096
14415, 318306, 0, 4096
14416, 330466, 0, 4096
14416, 288993, 0, 4096
14416, 330483, 0, 4096
14417, 306247, 0, 4096
14417, 368512, 0, 4096
14417, 270951, 0, 4096
14418, 280603, 0, 4096
14418, 310293, 0, 4096
14418, 367943, 0, 4096
14419, 306530, 0, 4096
14419, 351948, 0, 4096
14419, 225405, 0, 4096
14420, 321024, 0, 4096
14420, 340128, 0, 4096
14420, 433765, 0, 4096
14421, 225227, 0, 4096
14421, 298079, 0, 4096
14421, 289217, 0, 4096
14422, 326602, 0, 4096
14422, 312344, 0, 4096
14422, 310833, 0, 4096
14422, 335756, 0, 4096
14423, 328264, 0, 4096
14423, 313665, 0, 4096
14423, 313397, 0, 4096
14424, 271732, 0, 4096
14424, 310140, 0, 4096
14424, 312064, 0, 4096
14425, 388341, 0, 4096
14425, 290845, 0, 4096
14425, 312088, 0, 4096
14426, 328903, 0, 4096
14426, 314459, 0, 4096
14426, 296911, 0, 4096
14427, 289835, 0, 4096
14427, 360254, 0, 4096
14427, 310957, 0, 4096
14428, 284220, 0, 4096
14428, 343274, 0, 4096
14428, 345169, 0, 4096
14429, 343438, 0, 4096
14429, 247769, 0, 4096
14429, 360675, 0, 4096
14430, 300097, 0, 4096
14430, 320132, 0, 4096
14430, 302881, 0, 4096
14431, 314414, 0, 4096
14431, 309681, 0, 4096
14431, 322174, 0, 4096
14432, 313102, 0, 4096
14432, 314707, 0, 4096
14432, 347191, 0, 4096
14433, 302015, 0, 4096
14433, 309440, 0, 4096
14433, 312523, 0, 4096
14434, 352462, 0, 4096
14434, 265927, 0, 4096
14434, 337804, 0, 4096
14435, 338981, 0, 4096
14435, 320768, 0, 4096
14435, 294723, 0, 4096
14436, 303025, 0, 4096
14436, 324608, 0, 4096
14436, 301226, 0, 4096
14437, 345749, 0, 4096
14437, 306853, 0, 4096
14437, 288359, 0, 4096
14438, 375115, 0, 4096
14438, 295140, 0, 4096
14438, 300703, 0, 4096
14439, 298917, 0, 4096
14439, 266168, 0, 4096
14439, 346544, 0, 4096
14439, 281208, 0, 4096
14440, 337034, 0, 4096
14440, 322846, 0, 4096
14440, 314494, 0, 4096
14441, 311523, 0, 4096
14441, 288059, 0, 4096
14441, 314917, 0, 4096
14442, 312472, 0, 4096
14442, 324801, 0, 4096
14442, 308185, 0, 4096
14443, 339547, 0, 4096
14443, 288444, 0, 4096
14443, 305316, 0, 4096
14444, 324877, 0, 4096
14444, 386709, 0, 4096
14444, 278439, 0, 4096
14445, 312730, 0, 4096
14445, 314819, 0, 4096
14445, 356395, 0, 4096
14446, 275753, 0, 4096
14446, 310960, 0, 4096
14446, 302025, 0, 4096
14447, 307694, 0, 4096
14447, 343103, 0, 4096
14447, 315704, 0, 4096
14448, 300460, 0, 4096
14448, 323667, 0, 4096
14448, 315391, 0, 4096
14449, 344162, 0, 4096
14449, 329856, 0, 4096
14449, 314191, 0, 4096
14450, 288907, 0, 4096
14450, 245273, 0, 4096
14450, 366418, 0, 4096
14451, 292497, 0, 4096
14451, 340346, 0, 4096
14451, 296405, 0, 4096
14452, 312957, 0, 4096
14452, 298632, 0, 4096
14452, 314442, 0, 4096
14453, 320667, 0, 4096
14453, 309710, 0, 4096
14453, 346824, 0, 4096
14454, 309513, 0, 4096
14454, 488516, 0, 4096
14454, 273817, 0, 4096
14455, 229473, 0, 4096
14455, 283276, 0, 4096
14455, 275004, 0, 4096
14456, 354903, 0, 4096
14456, 300984, 0, 4096
14456, 336146, 0, 4096
14457, 315373, 0, 4096
14457, 335659, 0, 4096
14457, 293303, 0, 4096
14457, 307506, 0, 4096
14458, 326750, 0, 4096
14458, 281574, 0, 4096
14458, 300822, 0, 4096
14459, 279669, 0, 4096
14459, 379270, 0, 4096
14459, 279264, 0, 4096
14460, 279046, 0, 4096
14460, 342071, 0, 4096
14460, 295669, 0, 4096
14461, 338926, 0, 4096
14461, 351802, 0, 4096
14461, 285499, 0, 4096
14462, 334825, 0, 4096
14462, 315216, 0, 4096
14462, 243349, 0, 4096
14463, 333567, 0, 4096
14463, 314250, 0, 4096
14463, 333963, 0, 4096
14464, 313223, 0, 4096
14464, 301322, 0, 4096
14464, 336942, 0, 4096
14465, 362610, 0, 4096
14465, 270709, 0, 4096
14465, 325079, 0, 4096
14466, 306060, 0, 4096
14466, 321566, 0, 4096
14466, 300283, 0, 4096
14467, 316107, 0, 4096
14467, 375294, 0, 4096
14467, 273873, 0, 4096
14468, 373589, 0, 4096
14468, 276945, 0, 4096
14468, 308932, 0, 4096
14469, 326292, 0, 4096
14469, 353866, 0, 4096
14469, 317420, 0, 4096
14470, 270572, 0, 4096
14470, 373002, 0, 4096
14470, 263021, 0, 4096
14471, 308108, 0, 4096
14471, 345024, 0, 4096
14471, 311869, 0, 4096
14472, 334997, 0, 4096
14472, 297984, 0, 4096
14472, 318079, 0, 4096
14472, 320917, 0, 4096
14473, 322081, 0, 4096
14473, 310316, 0, 4096
14473, 309511, 0, 4096
14474, 325162, 0, 4096
14474, 321722, 0, 4096
14474, 313614, 0, 4096
14475, 311523, 0, 4096
14475, 312449, 0, 4096
14475, 321619, 0, 4096
14476, 320097, 0, 4096
14476, 301966, 0, 4096
14476, 322826, 0, 4096
14477, 361948, 0, 4096
14477, 294263, 0, 4096
14477, 298628, 0, 4096
14478, 347326, 0, 4096
14478, 312918, 0, 4096
14478, 312561, 0, 4096
14479, 323907, 0, 4096
14479, 305143, 0, 4096
14479, 336080, 0, 4096
14480, 331946, 0, 4096
14480, 306639, 0, 4096
14480, 330105, 0, 4096
14481, 299401, 0, 4096
14481, 309672, 0, 4096
14481, 327644, 0, 4096
14482, 327465, 0, 4096
14482, 312208, 0, 4096
14482, 296375, 0, 4096
14483, 352683, 0, 4096
14483, 302368, 0, 4096
14483, 303123, 0, 4096
14484, 323384, 0, 4096
14484, 284911, 0, 4096
14484, 371970, 0, 4096
14485, 290191, 0, 4096
14485, 289290, 0, 4096
14485, 324495, 0, 4096
14486, 299401, 0, 4096
14486, 313601, 0, 4096
14486, 332877, 0, 4096
14487, 305774, 0, 4096
14487, 333544, 0, 4096
14487, 332694, 0, 4096
14488, 283711, 0, 4096
14488, 342285, 0, 4096
14488, 303972, 0, 4096
14488, 284947, 0, 4096
14489, 325125, 0, 4096
14489, 315856, 0, 4096
14489, 293868, 0, 4096
14490, 357426, 0, 4096
14490, 322791, 0, 4096
14491, 363952, 0, 4096
14491, 245487, 0, 4096
14491, 329674, 0, 4096
14491, 313463, 0, 4096
14492, 354977, 0, 4096
14492, 281424, 0, 4096
14492, 289993, 0, 4096
14493, 322218, 0, 4096
14493, 304164, 0, 4096
14493, 310142, 0, 4096
14494, 345010, 0, 4096
14494, 312764, 0, 4096
14494, 371863, 0, 4096
14495, 276509, 0, 4096
14495, 308275, 0, 4096
14495, 329807, 0, 4096
14496, 273805, 0, 4096
14496, 383407, 0, 4096
14496, 301914, 0, 4096
14497, 349870, 0, 4096
14497, 292414, 0, 4096
14497, 333020, 0, 4096
14498, 332754, 0, 4096
14498, 279737, 0, 4096
14498, 285707, 0, 4096
14499, 330149, 0, 4096
14499, 294735, 0, 4096
14499, 371833, 0, 4096
14500, 289188, 0, 4096
14500, 325310, 0, 4096
14500, 284287, 0, 4096
14501, 358336, 0, 4096
14501, 252240, 0, 4096
14501, 337066, 0, 4096
14502, 316884, 0, 4096
14502, 298527, 0, 4096
14502, 363978, 0, 4096
14503, 269503, 0, 4096
14503, 365760, 0, 4096
14503, 296504, 0, 4096
14504, 306205, 0, 4096
14504, 286734, 0, 4096
14504, 363511, 0, 4096
14505, 324956, 0, 4096
14505, 342243, 0, 4096
14505, 259765, 0, 4096
14506, 342779, 0, 4096
14506, 322254, 0, 4096
14506, 273912, 0, 4096
14506, 327211, 0, 4096
14507, 337089, 0, 4096
14507, 303438, 0, 4096
14507, 305766, 0, 4096
14508, 347360, 0, 4096
14508, 293006, 0, 4096
14508, 358666, 0, 4096
14509, 283133, 0, 4096
14509, 298720, 0, 4096
14509, 332793, 0, 4096
14510, 420010, 0, 4096
14510, 309600, 0, 4096
14510, 200241, 0, 4096
14511, 362422, 0, 4096
14511, 288914, 0, 4096
14511, 308405, 0, 4096
14512, 367880, 0, 4096
14512, 258339, 0, 4096
14512, 313770, 0, 4096
14513, 341997, 0, 4096
14513, 295714, 0, 4096
14513, 314663, 0, 4096
14514, 352611, 0, 4096
14514, 270494, 0, 4096
14514, 344379, 0, 4096
14515, 315864, 0, 4096
14515, 294619, 0, 4096
14515, 348091, 0, 4096
14516, 315254, 0, 4096
14516, 321842, 0, 4096
14516, 295910, 0, 4096
14517, 331112, 0, 4096
14517, 315263, 0, 4096
14517, 319319, 0, 4096
14518, 304525, 0, 4096
14518, 339091, 0, 4096
14518, 375420, 0, 4096
14519, 256549, 0, 4096
14519, 321063, 0, 4096
14519, 338597, 0, 4096
14520, 304117, 0, 4096
14520, 308517, 0, 4096
14520, 341194, 0, 4096
14521, 316547, 0, 4096
14521, 347786, 0, 4096
14521, 297612, 0, 4096
14522, 346415, 0, 4096
14522, 305192, 0, 4096
14522, 325422, 0, 4096
14522, 268816, 0, 4096
14523, 331056, 0, 4096
14523, 313523, 0, 4096
14523, 285250, 0, 4096
14524, 358896, 0, 4096
14524, 283347, 0, 4096
14524, 302939, 0, 4096
14525, 338467, 0, 4096
14525, 305694, 0, 4096
14525, 312176, 0, 4096
14526, 327077, 0, 4096
14526, 314590, 0, 4096
14526, 301840, 0, 4096
14527, 305883, 0, 4096
14527, 343431, 0, 4096
14527, 310275, 0, 4096
14528, 356884, 0, 4096
14528, 279888, 0, 4096
14528, 338842, 0, 4096
14529, 307690, 0, 4096
14529, 341134, 0, 4096
14529, 341746, 0, 4096
14530, 249004, 0, 4096
14530, 370351, 0, 4096
14530, 286195, 0, 4096
14531, 341105, 0, 4096
14531, 322246, 0, 4096
14531, 307350, 0, 4096
14532, 308244, 0, 4096
14532, 292768, 0, 4096
14532, 322049, 0, 4096
14533, 298755, 0, 4096
14533, 360398, 0, 4096
14533, 267271, 0, 4096
14534, 337375, 0, 4096
14534, 303866, 0, 4096
14534, 343302, 0, 4096
14535, 312894, 0, 4096
14535, 312912, 0, 4096
14535, 313944, 0, 4096
14536, 317682, 0, 4096
14536, 339304, 0, 4096
14536, 290326, 0, 4096
14537, 338026, 0, 4096
14537, 309295, 0, 4096
14537, 332226, 0, 4096
14537, 261552, 0, 4096
14538, 355613, 0, 4096
14538, 325209, 0, 4096
14539, 397590, 0, 4096
14539, 286841, 0, 4096
14539, 237084, 0, 4096
14539, 322292, 0, 4096
14540, 322626, 0, 4096
14540, 342663, 0, 4096
14540, 303717, 0, 4096
14541, 301731, 0, 4096
14541, 327357, 0, 4096
14541, 304986, 0, 4096
14542, 315279, 0, 4096
14542, 313552, 0, 4096
14543, 409321, 0, 4096
14543, 239204, 0, 4096
14543, 323840, 0, 4096
14543, 290087, 0, 4096
14544, 319014, 0, 4096
14544, 295360, 0, 4096
14544, 355418, 0, 4096
14545, 319187, 0, 4096
14545, 272706, 0, 4096
14545, 314730, 0, 4096
14546, 337386, 0, 4096
14546, 341716, 0, 4096
14546, 335929, 0, 4096
14547, 252469, 0, 4096
14547, 376438, 0, 4096
14547, 281717, 0, 4096
14548, 300438, 0, 4096
14548, 331977, 0, 4096
14548, 314285, 0, 4096
14549, 296454, 0, 4096
14549, 340894, 0, 4096
14549, 318186, 0, 4096
14550, 342336, 0, 4096
14550, 267752, 0, 4096
14550, 348282, 0, 4096
14551, 319940, 0, 4096
14551, 370160, 0, 4096
14551, 224433, 0, 4096
14552, 359848, 0, 4096
14552, 274138, 0, 4096
14552, 351642, 0, 4096
14553, 306884, 0, 4096
14553, 345701, 0, 4096
14553, 296623, 0, 4096
14554, 307115, 0, 4096
14554, 318833, 0, 4096
14554, 381759, 0, 4096
14555, 252937, 0, 4096
14555, 335952, 0, 4096
14555, 328588, 0, 4096
14555, 271381, 0, 4096
14556, 376883, 0, 4096
14556, 272963, 0, 4096
14557, 359131, 0, 4096
14557, 285745, 0, 4096
14557, 310333, 0, 4096
14557, 354166, 0, 4096
14558, 290128, 0, 4096
14558, 306408, 0, 4096
14558, 359977, 0, 4096
14559, 277951, 0, 4096
14559, 303915, 0, 4096
14559, 298365, 0, 4096
14560, 324009, 0, 4096
14560, 395890, 0, 4096
14561, 332244, 0, 4096
14561, 223544, 0, 4096
14561, 294165, 0, 4096
14561, 302307, 0, 4096
14562, 312100, 0, 4096
14562, 339509, 0, 4096
14562, 268485, 0, 4096
14563, 305062, 0, 4096
14563, 347188, 0, 4096
14563, 301637, 0, 4096
14564, 323874, 0, 4096
14564, 297683, 0, 4096
14564, 338028, 0, 4096
14565, 307293, 0, 4096
14565, 325308, 0, 4096
14565, 322865, 0, 4096
14566, 327366, 0, 4096
14566, 282776, 0, 4096
14566, 307927, 0, 4096
14567, 335731, 0, 4096
14567, 327157, 0, 4096
14567, 337979, 0, 4096
14568, 296930, 0, 4096
14568, 296725, 0, 4096
14568, 277390, 0, 4096
14569, 320581, 0, 4096
14569, 344558, 0, 4096
14569, 328002, 0, 4096
14570, 323544, 0, 4096
14570, 293951, 0, 4096
14570, 301303, 0, 4096
14571, 405991, 0, 4096
14571, 244238, 0, 4096
14571, 374557, 0, 4096
14572, 288547, 0, 4096
14572, 345755, 0, 4096
14572, 243261, 0, 4096
14573, 355349, 0, 4096
14573, 277178, 0, 4096
14573, 317010, 0, 4096
14573, 335667, 0, 4096
14574, 345056, 0, 4096
14574, 339927, 0, 4096
14574, 238977, 0, 4096
14575, 322389, 0, 4096
14575, 327686, 0, 4096
14575, 302620, 0, 4096
14576, 332468, 0, 4096
14576, 328354, 0, 4096
14576, 296619, 0, 4096
14577, 333197, 0, 4096
14577, 304323, 0, 4096
14577, 331313, 0, 4096
14578, 297153, 0, 4096
14578, 345209, 0, 4096
14578, 306338, 0, 4096
14579, 308913, 0, 4096
14579, 346827, 0, 4096
14579, 307948, 0, 4096
14580, 307901, 0, 4096
14580, 307892, 0, 4096
14580, 317318, 0, 4096
14581, 345571, 0, 4096
14581, 291337, 0, 4096
14581, 342796, 0, 4096
14582, 330044, 0, 4096
14582, 311373, 0, 4096
14582, 259702, 0, 4096
14583, 316174, 0, 4096
14583, 341749, 0, 4096
14583, 330250, 0, 4096
14584, 292843, 0, 4096
14584, 326499, 0, 4096
14584, 319333, 0, 4096
14585, 339896, 0, 4096
14585, 320779, 0, 4096
14585, 267074, 0, 4096
14586, 331877, 0, 4096
14586, 315592, 0, 4096
14586, 321617, 0, 4096
14587, 315046, 0, 4096
14587, 305403, 0, 4096
14587, 352174, 0, 4096
14588, 299367, 0, 4096
14588, 342339, 0, 4096
14588, 331703, 0, 4096
14588, 269054, 0, 4096
14589, 309602, 0, 4096
14589, 367953, 0, 4096
14589, 276834, 0, 4096
14590, 325814, 0, 4096
14590, 321289, 0, 4096
14590, 318960, 0, 4096
14591, 320184, 0, 4096
14591, 333961, 0, 4096
14591, 298588, 0, 4096
14592, 313257, 0, 4096
14592, 312751, 0, 4096
14592, 306548, 0, 4096
14593, 322956, 0, 4096
14593, 340981, 0, 4096
14593, 307132, 0, 4096
14594, 336924, 0, 4096
14594, 322405, 0, 4096
14594, 265939, 0, 4096
14595, 341048, 0, 4096
14595, 325600, 0, 4096
14595, 296809, 0, 4096
14596, 325238, 0, 4096
14596, 345467, 0, 4096
14596, 291511, 0, 4096
14597, 337977, 0, 4096
14597, 325660, 0, 4096
14597, 291546, 0, 4096
14598, 319291, 0, 4096
14598, 320885, 0, 4096
14598, 335832, 0, 4096
14599, 308331, 0, 4096
14599, 302752, 0, 4096
14599, 352199, 0, 4096
14600, 304757, 0, 4096
14600, 353503, 0, 4096
14600, 324579, 0, 4096
14601, 263988, 0, 4096
14601, 325533, 0, 4096
14601, 319419, 0, 4096
14602, 318538, 0, 4096
14602, 309913, 0, 4096
14602, 320242, 0, 4096
14603, 270128, 0, 4096
14603, 344442, 0, 4096
14603, 330020, 0, 4096
14604, 320507, 0, 4096
14604, 288124, 0, 4096
14604, 345301, 0, 4096
14605, 290367, 0, 4096
14605, 300651, 0, 4096
14605, 317938, 0, 4096
14606, 343488, 0, 4096
14606, 287308, 0, 4096
14606, 343754, 0, 4096
14606, 322396, 0, 4096
14607, 298802, 0, 4096
14607, 359313, 0, 4096
14607, 290731, 0, 4096
14608, 335008, 0, 4096
14608, 295983, 0, 4096
14608, 308412, 0, 4096
14609, 310061, 0, 4096
14609, 314755, 0, 4096
14609, 341222, 0, 4096
14610, 286561, 0, 4096
14610, 313683, 0, 4096
14610, 326296, 0, 4096
14611, 266428, 0, 4096
14611, 354589, 0, 4096
14611, 304472, 0, 4096
14612, 321328, 0, 4096
14612, 284330, 0, 4096
14612, 339674, 0, 4096
14613, 306412, 0, 4096
14613, 318429, 0, 4096
14613, 302633, 0, 4096
14614, 357188, 0, 4096
14614, 281747, 0, 4096
14614, 330419, 0, 4096
14615, 333047, 0, 4096
14615, 307204, 0, 4096
14615, 294425, 0, 4096
14616, 349213, 0, 4096
14616, 312493, 0, 4096
14616, 283953, 0, 4096
14617, 319165, 0, 4096
14617, 383140, 0, 4096
14617, 290557, 0, 4096
14618, 264192, 0, 4096
14618, 296800, 0, 4096
14618, 344995, 0, 4096
14619, 291199, 0, 4096
14619, 354801, 0, 4096
14619, 345332, 0, 4096
14620, 267743, 0, 4096
14620, 302009, 0, 4096
14620, 385509, 0, 4096
14621, 294907, 0, 4096
14621, 252118, 0, 4096
14621, 357414, 0, 4096
14622, 299099, 0, 4096
14622, 346558, 0, 4096
14622, 292223, 0, 4096
14623, 303579, 0, 4096
14623, 280208, 0, 4096
14623, 353435, 0, 4096
14623, 299147, 0, 4096
14624, 301416, 0, 4096
14624, 320144, 0, 4096
14624, 271253, 0, 4096
14625, 340432, 0, 4096
14625, 317247, 0, 4096
14625, 296314, 0, 4096
14626, 321932, 0, 4096
14626, 343395, 0, 4096
14626, 296988, 0, 4096
14627, 317769, 0, 4096
14627, 358348, 0, 4096
14627, 325431, 0, 4096
14628, 249786, 0, 4096
14628, 328622, 0, 4096
14628, 316544, 0, 4096
14629, 371320, 0, 4096
14629, 280248, 0, 4096
14629, 328521, 0, 4096
14630, 323095, 0, 4096
14630, 296678, 0, 4096
14630, 331401, 0, 4096
14631, 322030, 0, 4096
14631, 319002, 0, 4096
14631, 340316, 0, 4096
14632, 336564, 0, 4096
14632, 253732, 0, 4096
14632, 322391, 0, 4096
14633, 301283, 0, 4096
14633, 343481, 0, 4096
14633, 315999, 0, 4096
14634, 324080, 0, 4096
14634, 305435, 0, 4096
14634, 335589, 0, 4096
14635, 361167, 0, 4096
14635, 249122, 0, 4096
14635, 348225, 0, 4096
14636, 321591, 0, 4096
14636, 311912, 0, 4096
14636, 285870, 0, 4096
14637, 360472, 0, 4096
14637, 305922, 0, 4096
14637, 345681, 0, 4096
14638, 268405, 0, 4096
14638, 363449, 0, 4096
14638, 285548, 0, 4096
14638, 300565, 0, 4096
14639, 314217, 0, 4096
14639, 324009, 0, 4096
14640, 354866, 0, 4096
14640, 292020, 0, 4096
14640, 277229, 0, 4096
14640, 361528, 0, 4096
14641, 326036, 0, 4096
14641, 276143, 0, 4096
14641, 329089, 0, 4096
14642, 322453, 0, 4096
14642, 314827, 0, 4096
14642, 315972, 0, 4096
14643, 338379, 0, 4096
14643, 312694, 0, 4096
14643, 305529, 0, 4096
14644, 313299, 0, 4096
14644, 307269, 0, 4096
14644, 341821, 0, 4096
14645, 338103, 0, 4096
14645, 288609, 0, 4096
14645, 331040, 0, 4096
14646, 327019, 0, 4096
14646, 333990, 0, 4096
14646, 293130, 0, 4096
14647, 327419, 0, 4096
14647, 332417, 0, 4096
14647, 278351, 0, 4096
14648, 299000, 0, 4096
14648, 308757, 0, 4096
14648, 342651, 0, 4096
14649, 315583, 0, 4096
14649, 327529, 0, 4096
14649, 303618, 0, 4096
14650, 323135, 0, 4096
14650, 354383, 0, 4096
14650, 341571, 0, 4096
14651, 249323, 0, 4096
14651, 322115, 0, 4096
14651, 329358, 0, 4096
14652, 298789, 0, 4096
14652, 339436, 0, 4096
14652, 309472, 0, 4096
14653, 324923, 0, 4096
14653, 320342, 0, 4096
14653, 322020, 0, 4096
14654, 294907, 0, 4096
14654, 312310, 0, 4096
14654, 325102, 0, 4096
14655, 325738, 0, 4096
14655, 304364, 0, 4096
14655, 392442, 0, 4096
14656, 330986, 0, 4096
14656, 241671, 0, 4096
14656, 317753, 0, 4096
14656, 313493, 0, 4096
14657, 316154, 0, 4096
14657, 294475, 0, 4096
14657, 347581, 0, 4096
14658, 318714, 0, 4096
14658, 328101, 0, 4096
14658, 292015, 0, 4096
14659, 340849, 0, 4096
14659, 335647, 0, 4096
14659, 265418, 0, 4096
14660, 300177, 0, 4096
14660, 314519, 0, 4096
14660, 361824, 0, 4096
14661, 280022, 0, 4096
14661, 347581, 0, 4096
14661, 295195, 0, 4096
14662, 317795, 0, 4096
14662, 335791, 0, 4096
14662, 281779, 0, 4096
14663, 336053, 0, 4096
14663, 291812, 0, 4096
14663, 332524, 0, 4096
14664, 322885, 0, 4096
14664, 303550, 0, 4096
14664, 304262, 0, 4096
14665, 393147, 0, 4096
14665, 255997, 0, 4096
14665, 290406, 0, 4096
14666, 381714, 0, 4096
14666, 282554, 0, 4096
14666, 262626, 0, 4096
14667, 322385, 0, 4096
14667, 331328, 0, 4096
14667, 301821, 0, 4096
14668, 355343, 0, 4096
14668, 292503, 0, 4096
14668, 281403, 0, 4096
14669, 329414, 0, 4096
14669, 333361, 0, 4096
14669, 325895, 0, 4096
14670, 288664, 0, 4096
14670, 305196, 0, 4096
14670, 314467, 0, 4096
14671, 325458, 0, 4096
14671, 300329, 0, 4096
14671, 303812, 0, 4096
14671, 304610, 0, 4096
14672, 346108, 0, 4096
14672, 332935, 0, 4096
14673, 326556, 0, 4096
14673, 263915, 0, 4096
14673, 277534, 0, 4096
14673, 345267, 0, 4096
14674, 299426, 0, 4096
14674, 321689, 0, 4096
14674, 361611, 0, 4096
14675, 307110, 0, 4096
14675, 265623, 0, 4096
14675, 348347, 0, 4096
14676, 269883, 0, 4096
14676, 363882, 0, 4096
14676, 311324, 0, 4096
14677, 296202, 0, 4096
14677, 310572, 0, 4096
14677, 323037, 0, 4096
14678, 325779, 0, 4096
14678, 310320, 0, 4096
14678, 333705, 0, 4096
14679, 296954, 0, 4096
14679, 329135, 0, 4096
14679, 308392, 0, 4096
14680, 336790, 0, 4096
14680, 321435, 0, 4096
14680, 342682, 0, 4096
14681, 290176, 0, 4096
14681, 379394, 0, 4096
14681, 287721, 0, 4096
14682, 237947, 0, 4096
14682, 367585, 0, 4096
14682, 269135, 0, 4096
14683, 334261, 0, 4096
14683, 317614, 0, 4096
14683, 357419, 0, 4096
