10091, 411272, 0, 4096
10091, 228877, 0, 4096
10092, 367139, 0, 4096
10092, 257015, 0, 4096
10092, 227662, 0, 4096
10092, 232052, 0, 4096
10093, 295276, 0, 4096
10093, 254487, 0, 4096
10093, 238508, 0, 4096
10093, 337379, 0, 4096
10094, 302493, 0, 4096
10094, 335606, 0, 4096
10094, 336924, 0, 4096
10095, 361446, 0, 4096
10095, 319909, 0, 4096
10095, 246147, 0, 4096
10096, 380214, 0, 4096
10096, 326367, 0, 4096
10096, 302523, 0, 4096
10097, 295013, 0, 4096
10097, 295213, 0, 4096
10097, 343054, 0, 4096
10098, 293831, 0, 4096
10098, 334272, 0, 4096
10098, 389595, 0, 4096
10099, 358596, 0, 4096
10099, 231055, 0, 4096
10099, 362725, 0, 4096
10100, 264682, 0, 4096
10100, 400077, 0, 4096
10101, 581292, 0, 4096
10101, 259975, 0, 4096
10101, 229123, 0, 4096
10102, 480047, 0, 4096
10102, 268045, 0, 4096
10102, 411901, 0, 4096
10103, 342444, 0, 4096
10103, 280883, 0, 4096
10103, 310782, 0, 4096
10104, 301144, 0, 4096
10104, 254929, 0, 4096
10104, 347275, 0, 4096
10104, 218078, 0, 4096
10105, 376808, 0, 4096
10105, 407410, 0, 4096
10105, 273939, 0, 4096
10106, 564078, 0, 4096
10106, 415813, 0, 4096
10107, 230378, 0, 4096
10107, 217577, 0, 4096
10107, 270989, 0, 4096
10108, 681617, 0, 4096
10108, 609813, 0, 4096
10109, 219777, 0, 4096
10109, 356988, 0, 4096
10109, 246365, 0, 4096
10110, 402409, 0, 4096
10110, 218155, 0, 4096
10110, 244064, 0, 4096
10110, 282280, 0, 4096
10111, 262074, 0, 4096
10111, 255867, 0, 4096
10111, 223882, 0, 4096
10111, 238536, 0, 4096
10112, 302617, 0, 4096
10112, 222143, 0, 4096
10112, 289966, 0, 4096
10113, 305760, 0, 4096
10113, 225342, 0, 4096
10113, 255786, 0, 4096
10113, 221762, 0, 4096
10114, 302811, 0, 4096
10114, 421223, 0, 4096
10115, 586658, 0, 4096
10115, 605755, 0, 4096
10116, 268018, 0, 4096
10116, 349778, 0, 4096
10116, 230681, 0, 4096
10116, 235209, 0, 4096
10117, 231744, 0, 4096
10117, 243211, 0, 4096
10117, 202704, 0, 4096
10117, 211185, 0, 4096
10118, 219900, 0, 4096
10118, 331894, 0, 4096
10118, 346781, 0, 4096
10119, 303655, 0, 4096
10119, 364259, 0, 4096
10119, 279543, 0, 4096
10120, 337399, 0, 4096
10120, 372023, 0, 4096
10120, 285049, 0, 4096
10120, 294753, 0, 4096
10121, 390165, 0, 4096
10121, 240473, 0, 4096
10121, 367068, 0, 4096
10122, 302476, 0, 4096
10122, 303989, 0, 4096
10122, 356577, 0, 4096
10123, 316817, 0, 4096
10123, 300512, 0, 4096
10123, 361533, 0, 4096
10124, 279136, 0, 4096
10124, 342558, 0, 4096
10124, 322060, 0, 4096
10125, 298930, 0, 4096
10125, 372585, 0, 4096
10125, 282147, 0, 4096
10126, 298364, 0, 4096
10126, 399725, 0, 4096
10126, 260236, 0, 4096
10127, 308296, 0, 4096
10127, 381274, 0, 4096
10127, 264219, 0, 4096
10128, 323952, 0, 4096
10128, 335871, 0, 4096
10128, 333625, 0, 4096
10129, 408589, 0, 4096
10129, 225736, 0, 4096
10129, 327152, 0, 4096
10130, 372878, 0, 4096
10130, 240927, 0, 4096
10130, 405163, 0, 4096
10131, 302413, 0, 4096
10131, 560191, 0, 4096
10132, 824097, 0, 4096
10133, 772571, 0, 4096
10134, 705982, 0, 4096
10134, 276784, 0, 4096
10134, 287688, 0, 4096
10134, 261835, 0, 4096
10135, 236738, 0, 4096
10135, 363387, 0, 4096
10135, 277634, 0, 4096
10136, 207348, 0, 4096
10136, 204227, 0, 4096
10136, 294738, 0, 4096
10136, 237608, 0, 4096
10137, 225331, 0, 4096
10137, 228489, 0, 4096
10137, 218514, 0, 4096
10137, 325195, 0, 4096
10138, 261428, 0, 4096
10138, 394723, 0, 4096
10138, 426340, 0, 4096
10139, 322922, 0, 4096
10139, 297693, 0, 4096
10139, 243882, 0, 4096
10140, 222737, 0, 4096
10140, 413216, 0, 4096
10140, 230770, 0, 4096
10140, 207226, 0, 4096
10141, 234697, 0, 4096
10141, 205489, 0, 4096
10141, 252295, 0, 4096
10141, 241417, 0, 4096
10142, 237782, 0, 4096
10142, 208061, 0, 4096
10142, 237472, 0, 4096
10142, 356119, 0, 4096
10143, 339384, 0, 4096
10143, 310528, 0, 4096
10143, 310733, 0, 4096
10144, 312384, 0, 4096
10144, 315797, 0, 4096
10144, 345227, 0, 4096
10145, 310482, 0, 4096
10145, 364650, 0, 4096
10145, 279601, 0, 4096
10146, 327673, 0, 4096
10146, 320306, 0, 4096
10146, 313274, 0, 4096
10147, 305354, 0, 4096
10147, 336659, 0, 4096
10147, 333383, 0, 4096
10148, 326912, 0, 4096
10148, 319659, 0, 4096
10148, 318375, 0, 4096
10149, 308700, 0, 4096
10149, 334041, 0, 4096
10149, 313257, 0, 4096
10150, 326981, 0, 4096
10150, 510553, 0, 4096
10150, 340439, 0, 4096
10151, 208846, 0, 4096
10151, 203313, 0, 4096
10151, 387346, 0, 4096
10152, 275606, 0, 4096
10152, 333714, 0, 4096
10152, 315164, 0, 4096
10153, 348388, 0, 4096
10153, 297241, 0, 4096
10153, 596361, 0, 4096
10154, 212530, 0, 4096
10154, 224870, 0, 4096
10154, 289074, 0, 4096
10154, 297706, 0, 4096
10155, 323744, 0, 4096
10155, 306818, 0, 4096
10155, 349543, 0, 4096
10156, 295837, 0, 4096
10156, 320962, 0, 4096
10157, 414242, 0, 4096
10157, 270309, 0, 4096
10157, 306066, 0, 4096
10157, 289681, 0, 4096
10158, 314761, 0, 4096
10158, 355549, 0, 4096
10158, 285643, 0, 4096
10159, 331418, 0, 4096
10159, 329250, 0, 4096
10159, 272727, 0, 4096
10160, 337866, 0, 4096
10160, 361788, 0, 4096
10160, 266531, 0, 4096
10161, 479748, 0, 4096
10161, 350088, 0, 4096
10161, 264773, 0, 4096
10162, 281346, 0, 4096
10162, 272407, 0, 4096
10162, 309607, 0, 4096
10163, 285805, 0, 4096
10163, 305083, 0, 4096
10163, 332387, 0, 4096
10164, 317861, 0, 4096
10164, 311586, 0, 4096
10164, 369028, 0, 4096
10165, 285780, 0, 4096
10165, 351294, 0, 4096
10165, 320510, 0, 4096
10166, 264593, 0, 4096
10166, 342094, 0, 4096
10166, 330312, 0, 4096
10167, 319359, 0, 4096
10167, 343166, 0, 4096
10167, 311137, 0, 4096
10168, 303634, 0, 4096
10168, 389766, 0, 4096
10168, 265798, 0, 4096
10169, 347181, 0, 4096
10169, 295538, 0, 4096
10169, 304327, 0, 4096
10170, 329107, 0, 4096
10170, 339315, 0, 4096
10170, 302268, 0, 4096
10171, 363302, 0, 4096
10171, 275936, 0, 4096
10171, 356659, 0, 4096
10172, 337251, 0, 4096
10172, 303190, 0, 4096
10172, 302883, 0, 4096
10172, 369431, 0, 4096
10173, 317233, 0, 4096
10173, 269219, 0, 4096
10173, 328852, 0, 4096
10174, 309142, 0, 4096
10174, 322383, 0, 4096
10174, 328104, 0, 4096
10175, 325543, 0, 4096
10175, 358802, 0, 4096
10175, 276881, 0, 4096
10176, 342010, 0, 4096
10176, 344580, 0, 4096
10176, 282999, 0, 4096
10177, 327438, 0, 4096
10177, 311452, 0, 4096
10177, 325762, 0, 4096
10178, 316937, 0, 4096
10178, 332402, 0, 4096
10178, 335635, 0, 4096
10179, 302543, 0, 4096
10179, 290058, 0, 4096
10179, 346572, 0, 4096
10180, 392155, 0, 4096
10180, 257339, 0, 4096
10180, 372571, 0, 4096
10181, 291437, 0, 4096
10181, 273195, 0, 4096
10181, 395763, 0, 4096
10182, 301450, 0, 4096
10182, 279842, 0, 4096
10182, 331032, 0, 4096
10183, 314992, 0, 4096
10183, 332859, 0, 4096
10183, 314739, 0, 4096
10184, 319997, 0, 4096
10184, 347696, 0, 4096
10184, 272639, 0, 4096
10185, 335564, 0, 4096
10185, 316347, 0, 4096
10185, 322024, 0, 4096
10186, 380396, 0, 4096
10186, 249102, 0, 4096
10186, 365900, 0, 4096
10187, 309904, 0, 4096
10187, 303517, 0, 4096
10187, 312667, 0, 4096
10187, 318529, 0, 4096
10188, 345543, 0, 4096
10188, 304408, 0, 4096
10189, 373268, 0, 4096
10189, 313699, 0, 4096
10189, 295232, 0, 4096
10189, 331537, 0, 4096
10190, 369075, 0, 4096
10190, 273118, 0, 4096
10190, 302851, 0, 4096
10191, 338358, 0, 4096
10191, 345563, 0, 4096
10191, 302647, 0, 4096
10192, 319120, 0, 4096
10192, 282590, 0, 4096
10192, 355958, 0, 4096
10193, 284771, 0, 4096
10193, 322453, 0, 4096
10193, 323448, 0, 4096
10194, 337745, 0, 4096
10194, 318862, 0, 4096
10194, 309085, 0, 4096
10195, 321719, 0, 4096
10195, 316488, 0, 4096
10195, 325783, 0, 4096
10196, 314251, 0, 4096
10196, 342522, 0, 4096
10196, 286747, 0, 4096
10197, 358539, 0, 4096
10197, 290923, 0, 4096
10197, 333655, 0, 4096
10198, 325871, 0, 4096
10198, 342865, 0, 4096
10198, 355236, 0, 4096
10199, 270557, 0, 4096
10199, 314229, 0, 4096
10199, 358679, 0, 4096
10200, 302447, 0, 4096
10200, 268033, 0, 4096
10200, 384370, 0, 4096
10201, 291680, 0, 4096
10201, 282598, 0, 4096
10201, 370104, 0, 4096
10202, 297785, 0, 4096
10202, 348308, 0, 4096
10202, 330417, 0, 4096
10203, 263256, 0, 4096
10203, 373626, 0, 4096
10203, 279229, 0, 4096
10204, 391672, 0, 4096
10204, 246072, 0, 4096
10204, 345129, 0, 4096
10204, 302089, 0, 4096
10205, 329684, 0, 4096
10205, 377866, 0, 4096
10205, 248677, 0, 4096
10206, 315970, 0, 4096
10206, 345901, 0, 4096
10206, 333376, 0, 4096
10207, 315179, 0, 4096
10207, 301104, 0, 4096
10207, 328285, 0, 4096
10208, 274259, 0, 4096
10208, 315600, 0, 4096
10208, 375160, 0, 4096
10209, 292584, 0, 4096
10209, 320420, 0, 4096
10209, 321984, 0, 4096
10210, 306709, 0, 4096
10210, 328781, 0, 4096
10210, 324172, 0, 4096
10211, 333849, 0, 4096
10211, 314274, 0, 4096
10211, 316985, 0, 4096
10212, 322588, 0, 4096
10212, 330794, 0, 4096
10212, 317739, 0, 4096
10213, 308502, 0, 4096
10213, 367845, 0, 4096
10213, 279492, 0, 4096
10214, 343945, 0, 4096
10214, 300282, 0, 4096
10214, 331362, 0, 4096
10215, 311245, 0, 4096
10215, 345694, 0, 4096
10215, 336221, 0, 4096
10216, 303804, 0, 4096
10216, 305842, 0, 4096
10216, 349855, 0, 4096
10217, 325088, 0, 4096
10217, 315929, 0, 4096
10217, 361333, 0, 4096
10218, 285816, 0, 4096
10218, 311948, 0, 4096
10218, 296908, 0, 4096
10219, 381380, 0, 4096
10219, 268118, 0, 4096
10219, 344082, 0, 4096
10220, 322499, 0, 4096
10220, 313741, 0, 4096
10220, 347065, 0, 4096
10221, 309063, 0, 4096
10221, 312762, 0, 4096
10221, 301840, 0, 4096
10221, 310575, 0, 4096
10222, 385332, 0, 4096
10222, 283007, 0, 4096
10222, 320870, 0, 4096
10223, 300244, 0, 4096
10223, 329241, 0, 4096
10223, 323833, 0, 4096
10224, 332458, 0, 4096
10224, 311201, 0, 4096
10224, 317102, 0, 4096
10225, 308954, 0, 4096
10225, 296800, 0, 4096
10225, 357636, 0, 4096
10226, 317620, 0, 4096
10226, 344071, 0, 4096
10226, 287670, 0, 4096
10227, 363569, 0, 4096
10227, 293440, 0, 4096
10227, 293731, 0, 4096
10228, 373405, 0, 4096
10228, 307748, 0, 4096
10228, 331193, 0, 4096
10229, 379769, 0, 4096
10229, 284185, 0, 4096
10229, 257741, 0, 4096
10230, 350546, 0, 4096
10230, 335705, 0, 4096
10230, 276371, 0, 4096
10231, 329379, 0, 4096
10231, 337966, 0, 4096
10231, 308590, 0, 4096
10232, 327586, 0, 4096
10232, 368987, 0, 4096
10232, 286087, 0, 4096
10233, 305992, 0, 4096
10233, 321487, 0, 4096
10233, 305382, 0, 4096
10234, 308440, 0, 4096
10234, 367282, 0, 4096
10234, 370969, 0, 4096
10235, 276373, 0, 4096
10235, 238737, 0, 4096
10235, 357217, 0, 4096
10236, 347243, 0, 4096
10236, 327408, 0, 4096
10236, 265519, 0, 4096
10237, 351381, 0, 4096
10237, 313529, 0, 4096
10237, 328838, 0, 4096
10237, 295503, 0, 4096
10238, 315549, 0, 4096
10238, 330294, 0, 4096
10238, 314277, 0, 4096
10239, 330815, 0, 4096
10239, 320241, 0, 4096
10239, 342374, 0, 4096
10240, 316805, 0, 4096
10240, 285251, 0, 4096
10240, 358592, 0, 4096
10241, 317959, 0, 4096
10241, 294474, 0, 4096
10241, 338677, 0, 4096
10242, 314242, 0, 4096
10242, 308908, 0, 4096
10242, 353709, 0, 4096
10243, 351003, 0, 4096
10243, 304988, 0, 4096
10243, 296637, 0, 4096
10244, 354810, 0, 4096
10244, 268886, 0, 4096
10244, 342436, 0, 4096
10245, 336032, 0, 4096
10245, 314910, 0, 4096
10245, 314829, 0, 4096
10246, 337598, 0, 4096
10246, 319909, 0, 4096
10246, 321309, 0, 4096
10247, 402586, 0, 4096
10247, 211708, 0, 4096
10247, 341229, 0, 4096
10248, 327847, 0, 4096
10248, 401551, 0, 4096
10248, 231700, 0, 4096
10249, 327969, 0, 4096
10249, 327371, 0, 4096
10249, 280011, 0, 4096
10250, 317606, 0, 4096
10250, 348369, 0, 4096
10250, 302462, 0, 4096
10251, 312795, 0, 4096
10251, 311546, 0, 4096
10251, 375350, 0, 4096
10252, 308049, 0, 4096
10252, 288717, 0, 4096
10252, 363040, 0, 4096
10253, 320522, 0, 4096
10253, 323593, 0, 4096
10253, 317008, 0, 4096
10254, 334563, 0, 4096
10254, 287335, 0, 4096
10254, 321407, 0, 4096
10254, 303302, 0, 4096
10255, 353834, 0, 4096
10255, 352727, 0, 4096
10255, 274413, 0, 4096
10256, 320779, 0, 4096
10256, 321108, 0, 4096
10256, 351686, 0, 4096
10257, 262798, 0, 4096
10257, 345099, 0, 4096
10257, 333595, 0, 4096
10258, 319482, 0, 4096
10258, 291712, 0, 4096
10258, 332369, 0, 4096
10259, 299605, 0, 4096
10259, 346425, 0, 4096
10259, 326126, 0, 4096
10260, 313788, 0, 4096
10260, 304237, 0, 4096
10260, 329691, 0, 4096
10261, 327966, 0, 4096
10261, 338215, 0, 4096
10261, 291072, 0, 4096
10262, 308935, 0, 4096
10262, 370833, 0, 4096
10263, 496820, 0, 4096
10263, 285327, 0, 4096
10263, 340911, 0, 4096
10263, 238267, 0, 4096
10264, 216255, 0, 4096
10264, 292978, 0, 4096
10264, 379817, 0, 4096
10265, 267466, 0, 4096
10265, 330058, 0, 4096
10265, 414506, 0, 4096
10266, 225686, 0, 4096
10266, 333627, 0, 4096
10266, 293782, 0, 4096
10267, 366773, 0, 4096
10267, 330726, 0, 4096
10267, 333199, 0, 4096
10268, 249706, 0, 4096
10268, 320224, 0, 4096
10268, 401719, 0, 4096
10269, 239113, 0, 4096
10269, 318097, 0, 4096
10269, 337563, 0, 4096
10270, 344637, 0, 4096
10270, 313348, 0, 4096
10270, 307233, 0, 4096
10271, 324029, 0, 4096
10271, 306049, 0, 4096
10271, 312547, 0, 4096
10272, 372040, 0, 4096
10272, 319642, 0, 4096
10272, 274856, 0, 4096
10272, 352956, 0, 4096
10273, 295897, 0, 4096
10273, 322235, 0, 4096
10273, 342702, 0, 4096
10274, 323413, 0, 4096
10274, 318879, 0, 4096
10274, 301157, 0, 4096
10275, 321090, 0, 4096
10275, 331009, 0, 4096
10275, 314756, 0, 4096
10276, 307835, 0, 4096
10276, 387581, 0, 4096
10276, 227185, 0, 4096
10277, 332457, 0, 4096
10277, 413077, 0, 4096
10277, 350079, 0, 4096
10278, 256030, 0, 4096
10278, 253311, 0, 4096
10278, 313651, 0, 4096
10279, 352979, 0, 4096
10279, 286382, 0, 4096
10279, 352159, 0, 4096
10280, 312183, 0, 4096
10280, 316796, 0, 4096
10280, 302240, 0, 4096
10281, 340120, 0, 4096
10281, 312792, 0, 4096
10281, 329866, 0, 4096
10282, 305255, 0, 4096
10282, 360770, 0, 4096
10282, 287159, 0, 4096
10283, 327628, 0, 4096
10283, 303125, 0, 4096
10283, 329565, 0, 4096
10284, 355558, 0, 4096
10284, 296382, 0, 4096
10284, 337818, 0, 4096
10285, 315610, 0, 4096
10285, 314069, 0, 4096
10285, 340569, 0, 4096
10286, 320466, 0, 4096
10286, 274769, 0, 4096
10286, 332227, 0, 4096
10286, 316959, 0, 4096
10287, 311458, 0, 4096
10287, 343361, 0, 4096
10287, 321842, 0, 4096
10288, 307615, 0, 4096
10288, 344607, 0, 4096
10288, 310692, 0, 4096
10289, 304815, 0, 4096
10289, 352307, 0, 4096
10289, 291946, 0, 4096
10290, 331917, 0, 4096
10290, 314686, 0, 4096
10290, 325290, 0, 4096
10291, 321399, 0, 4096
10291, 312096, 0, 4096
10291, 321897, 0, 4096
10292, 339027, 0, 4096
10292, 318824, 0, 4096
10292, 338353, 0, 4096
10293, 289783, 0, 4096
10293, 349613, 0, 4096
10293, 293209, 0, 4096
10294, 304397, 0, 4096
10294, 338299, 0, 4096
10294, 294548, 0, 4096
10295, 341884, 0, 4096
10295, 286048, 0, 4096
10295, 350646, 0, 4096
10296, 287843, 0, 4096
10296, 539603, 0, 4096
10296, 258665, 0, 4096
10297, 207642, 0, 4096
10297, 309342, 0, 4096
10297, 313391, 0, 4096
10298, 326909, 0, 4096
10298, 328105, 0, 4096
10298, 331681, 0, 4096
10299, 339702, 0, 4096
10299, 260523, 0, 4096
10299, 336378, 0, 4096
10300, 346333, 0, 4096
10300, 334382, 0, 4096
10300, 335671, 0, 4096
10301, 306198, 0, 4096
10301, 270026, 0, 4096
10301, 386367, 0, 4096
10302, 246871, 0, 4096
10302, 374182, 0, 4096
10302, 367755, 0, 4096
10303, 428542, 0, 4096
10303, 229218, 0, 4096
10303, 303677, 0, 4096
10304, 284374, 0, 4096
10304, 351513, 0, 4096
10304, 283437, 0, 4096
10305, 327559, 0, 4096
10305, 309334, 0, 4096
10305, 266093, 0, 4096
10305, 349070, 0, 4096
10306, 304631, 0, 4096
10306, 319198, 0, 4096
10306, 346954, 0, 4096
10307, 411569, 0, 4096
10307, 234585, 0, 4096
10308, 476370, 0, 4096
10308, 591156, 0, 4096
10308, 229709, 0, 4096
10309, 226170, 0, 4096
10309, 234657, 0, 4096
10309, 268239, 0, 4096
10309, 219647, 0, 4096
10310, 294031, 0, 4096
10310, 286773, 0, 4096
10310, 343117, 0, 4096
10311, 351573, 0, 4096
10311, 340196, 0, 4096
10311, 336633, 0, 4096
10312, 280086, 0, 4096
10312, 322983, 0, 4096
10312, 333150, 0, 4096
10313, 286238, 0, 4096
10313, 319930, 0, 4096
10313, 384147, 0, 4096
10314, 280219, 0, 4096
10314, 337914, 0, 4096
10314, 271015, 0, 4096
10315, 376872, 0, 4096
10315, 295340, 0, 4096
10315, 303875, 0, 4096
10316, 335697, 0, 4096
10316, 351723, 0, 4096
10316, 334522, 0, 4096
10317, 335532, 0, 4096
10317, 271935, 0, 4096
10317, 341846, 0, 4096
10318, 299362, 0, 4096
10318, 289952, 0, 4096
10318, 316919, 0, 4096
10319, 335607, 0, 4096
10319, 314576, 0, 4096
10319, 316497, 0, 4096
10319, 313507, 0, 4096
10320, 335347, 0, 4096
10320, 331444, 0, 4096
10320, 322032, 0, 4096
10321, 316597, 0, 4096
10321, 348013, 0, 4096
10321, 319589, 0, 4096
10322, 279454, 0, 4096
10322, 359672, 0, 4096
10322, 292301, 0, 4096
10323, 363361, 0, 4096
10323, 319588, 0, 4096
10323, 309418, 0, 4096
10324, 279849, 0, 4096
10324, 407623, 0, 4096
10324, 278521, 0, 4096
10325, 311503, 0, 4096
10325, 315643, 0, 4096
10325, 306104, 0, 4096
10326, 347114, 0, 4096
10326, 308309, 0, 4096
10326, 328161, 0, 4096
10327, 297433, 0, 4096
10327, 395934, 0, 4096
10327, 291641, 0, 4096
10328, 280800, 0, 4096
10328, 322138, 0, 4096
10328, 394658, 0, 4096
10329, 254358, 0, 4096
10329, 323404, 0, 4096
10329, 288626, 0, 4096
10330, 346151, 0, 4096
10330, 308690, 0, 4096
10330, 313780, 0, 4096
10331, 319395, 0, 4096
10331, 331247, 0, 4096
10331, 337091, 0, 4096
10332, 296229, 0, 4096
10332, 353175, 0, 4096
10332, 317849, 0, 4096
10333, 279863, 0, 4096
10333, 397527, 0, 4096
10333, 323806, 0, 4096
10334, 254709, 0, 4096
10334, 372662, 0, 4096
10334, 312283, 0, 4096
10335, 315587, 0, 4096
10335, 307771, 0, 4096
10335, 330369, 0, 4096
10336, 319729, 0, 4096
10336, 282298, 0, 4096
10336, 346609, 0, 4096
10337, 332886, 0, 4096
10337, 296440, 0, 4096
10337, 311987, 0, 4096
10338, 345894, 0, 4096
10338, 258834, 0, 4096
10338, 374509, 0, 4096
10338, 300702, 0, 4096
10339, 322724, 0, 4096
10339, 367810, 0, 4096
10339, 275654, 0, 4096
10340, 310110, 0, 4096
10340, 347756, 0, 4096
10340, 289036, 0, 4096
10341, 377834, 0, 4096
10341, 231842, 0, 4096
10341, 370510, 0, 4096
10342, 310751, 0, 4096
10342, 336374, 0, 4096
10342, 311068, 0, 4096
10343, 313942, 0, 4096
10343, 319462, 0, 4096
10343, 358435, 0, 4096
10344, 273565, 0, 4096
10344, 301493, 0, 4096
10344, 341463, 0, 4096
10345, 327582, 0, 4096
10345, 303586, 0, 4096
10345, 362131, 0, 4096
10346, 315154, 0, 4096
10346, 313719, 0, 4096
10346, 369215, 0, 4096
10347, 313887, 0, 4096
10347, 256377, 0, 4096
10347, 361133, 0, 4096
10348, 344145, 0, 4096
10348, 286777, 0, 4096
10348, 317108, 0, 4096
10349, 323449, 0, 4096
10349, 329445, 0, 4096
10349, 275704, 0, 4096
10350, 297603, 0, 4096
10350, 443025, 0, 4096
10350, 212992, 0, 4096
10351, 361385, 0, 4096
10351, 312396, 0, 4096
10351, 317653, 0, 4096
10352, 317109, 0, 4096
10352, 290766, 0, 4096
10352, 300556, 0, 4096
10353, 376623, 0, 4096
10353, 282672, 0, 4096
10353, 321605, 0, 4096
10354, 355437, 0, 4096
10354, 296764, 0, 4096
10354, 293900, 0, 4096
10354, 353619, 0, 4096
10355, 312924, 0, 4096
10355, 342115, 0, 4096
10355, 306817, 0, 4096
10356, 293625, 0, 4096
10356, 316309, 0, 4096
10356, 370277, 0, 4096
10357, 333809, 0, 4096
10357, 276572, 0, 4096
10357, 295068, 0, 4096
10358, 368507, 0, 4096
10358, 310352, 0, 4096
10358, 296202, 0, 4096
10359, 309240, 0, 4096
10359, 329152, 0, 4096
10359, 319175, 0, 4096
10360, 356623, 0, 4096
10360, 347481, 0, 4096
10360, 291635, 0, 4096
10361, 314282, 0, 4096
10361, 318670, 0, 4096
10361, 338022, 0, 4096
10362, 293313, 0, 4096
10362, 358670, 0, 4096
10362, 316028, 0, 4096
10363, 357692, 0, 4096
10363, 263462, 0, 4096
10363, 335329, 0, 4096
10364, 347478, 0, 4096
10364, 284499, 0, 4096
10364, 370481, 0, 4096
10365, 334124, 0, 4096
10365, 257127, 0, 4096
10365, 336737, 0, 4096
10366, 335822, 0, 4096
10366, 305857, 0, 4096
10366, 329070, 0, 4096
10367, 301207, 0, 4096
10367, 345466, 0, 4096
10367, 302447, 0, 4096
10368, 320212, 0, 4096
10368, 333104, 0, 4096
10368, 333401, 0, 4096
10369, 306552, 0, 4096
10369, 316548, 0, 4096
10369, 327888, 0, 4096
10370, 331180, 0, 4096
10370, 317497, 0, 4096
10370, 332684, 0, 4096
10370, 298899, 0, 4096
10371, 343329, 0, 4096
10371, 299947, 0, 4096
10372, 372768, 0, 4096
10372, 275923, 0, 4096
10372, 345556, 0, 4096
10373, 364498, 0, 4096
10373, 269676, 0, 4096
10373, 337617, 0, 4096
10373, 303646, 0, 4096
10374, 317759, 0, 4096
10374, 336633, 0, 4096
10374, 293533, 0, 4096
10375, 351891, 0, 4096
10375, 318521, 0, 4096
10375, 313170, 0, 4096
10376, 319549, 0, 4096
10376, 313660, 0, 4096
10376, 314221, 0, 4096
10377, 351130, 0, 4096
10377, 291031, 0, 4096
10377, 335831, 0, 4096
10378, 347621, 0, 4096
10378, 314721, 0, 4096
10378, 293347, 0, 4096
10379, 337725, 0, 4096
10379, 305633, 0, 4096
10379, 308215, 0, 4096
10380, 321794, 0, 4096
10380, 349045, 0, 4096
10380, 323187, 0, 4096
10381, 316264, 0, 4096
10381, 322630, 0, 4096
10381, 340099, 0, 4096
10382, 376857, 0, 4096
10382, 255204, 0, 4096
10382, 390657, 0, 4096
10383, 252636, 0, 4096
10383, 315315, 0, 4096
10383, 300222, 0, 4096
10384, 330199, 0, 4096
10384, 345741, 0, 4096
10384, 303355, 0, 4096
10385, 326854, 0, 4096
10385, 330920, 0, 4096
10385, 309682, 0, 4096
10386, 337874, 0, 4096
10386, 315680, 0, 4096
10386, 321554, 0, 4096
10387, 325528, 0, 4096
10387, 297403, 0, 4096
10387, 347493, 0, 4096
10387, 319339, 0, 4096
10388, 309115, 0, 4096
10388, 318605, 0, 4096
10388, 315610, 0, 4096
10389, 320729, 0, 4096
10389, 357573, 0, 4096
10389, 293453, 0, 4096
10390, 323707, 0, 4096
10390, 360655, 0, 4096
10390, 290878, 0, 4096
10391, 304145, 0, 4096
10391, 347370, 0, 4096
10391, 315360, 0, 4096
10392, 304380, 0, 4096
10392, 374381, 0, 4096
10392, 317554, 0, 4096
10393, 277865, 0, 4096
10393, 327658, 0, 4096
10393, 290280, 0, 4096
10394, 365204, 0, 4096
10394, 306135, 0, 4096
10394, 322785, 0, 4096
10395, 332554, 0, 4096
10395, 332511, 0, 4096
10395, 300312, 0, 4096
10396, 353422, 0, 4096
10396, 306542, 0, 4096
10396, 304372, 0, 4096
10397, 362092, 0, 4096
10397, 287698, 0, 4096
10397, 347358, 0, 4096
10398, 332214, 0, 4096
10398, 282021, 0, 4096
10398, 295393, 0, 4096
10399, 341048, 0, 4096
10399, 357389, 0, 4096
10399, 317158, 0, 4096
10400, 314225, 0, 4096
10400, 285257, 0, 4096
10400, 328090, 0, 4096
10401, 318132, 0, 4096
10401, 331161, 0, 4096
10401, 327609, 0, 4096
10402, 314468, 0, 4096
10402, 335992, 0, 4096
10402, 288963, 0, 4096
10403, 337883, 0, 4096
10403, 397700, 0, 4096
10403, 243657, 0, 4096
10403, 299595, 0, 4096
10404, 450889, 0, 4096
10404, 265329, 0, 4096
10404, 266407, 0, 4096
10405, 375788, 0, 4096
10405, 284407, 0, 4096
10405, 304387, 0, 4096
10406, 345974, 0, 4096
10406, 290616, 0, 4096
10406, 339623, 0, 4096
10407, 334276, 0, 4096
10407, 287231, 0, 4096
10407, 331475, 0, 4096
10408, 329902, 0, 4096
10408, 304621, 0, 4096
10408, 352437, 0, 4096
10409, 288404, 0, 4096
10409, 333920, 0, 4096
10409, 340587, 0, 4096
10410, 285754, 0, 4096
10410, 328237, 0, 4096
10410, 321120, 0, 4096
10411, 393401, 0, 4096
10411, 270064, 0, 4096
10411, 313999, 0, 4096
10412, 318805, 0, 4096
10412, 344869, 0, 4096
10412, 285228, 0, 4096
10413, 358848, 0, 4096
10413, 301160, 0, 4096
