9084, 2010, 0, 4096
9084, 1920, 0, 4096
9084, 2021, 0, 4096
9085, 4243, 0, 4096
9085, 4206, 0, 4096
9085, 1962, 0, 4096
9086, 1973, 0, 4096
9086, 1892, 0, 4096
9086, 2000, 0, 4096
9087, 4187, 0, 4096
9087, 2126, 0, 4096
9087, 1967, 0, 4096
9088, 1957, 0, 4096
9088, 1918, 0, 4096
9088, 1905, 0, 4096
9088, 1923, 0, 4096
9089, 1894, 0, 4096
9089, 1940, 0, 4096
9089, 1856, 0, 4096
9090, 4100, 0, 4096
9090, 1932, 0, 4096
9090, 1852, 0, 4096
9091, 4073, 0, 4096
9091, 4046, 0, 4096
9091, 1910, 0, 4096
9092, 1930, 0, 4096
9092, 1894, 0, 4096
9092, 1944, 0, 4096
9093, 4027, 0, 4096
9093, 4097, 0, 4096
9093, 1929, 0, 4096
9094, 4060, 0, 4096
9094, 4080, 0, 4096
9094, 1890, 0, 4096
9095, 1880, 0, 4096
9095, 1908, 0, 4096
9095, 1915, 0, 4096
9096, 1900, 0, 4096
9096, 1909, 0, 4096
9096, 1816, 0, 4096
9097, 1888, 0, 4096
9097, 1932, 0, 4096
9097, 2207, 0, 4096
9098, 1935, 0, 4096
9098, 1936, 0, 4096
9098, 4077, 0, 4096
9099, 4090, 0, 4096
9099, 2088, 0, 4096
9099, 1974, 0, 4096
9100, 4060, 0, 4096
9100, 4086, 0, 4096
9100, 1959, 0, 4096
9101, 1939, 0, 4096
9101, 1942, 0, 4096
9101, 1967, 0, 4096
9102, 1938, 0, 4096
9102, 1757, 0, 4096
9102, 1965, 0, 4096
9103, 1893, 0, 4096
9103, 1766, 0, 4096
9103, 1938, 0, 4096
9104, 4140, 0, 4096
9104, 1920, 0, 4096
9104, 1878, 0, 4096
9104, 1938, 0, 4096
9105, 1904, 0, 4096
9105, 2020, 0, 4096
9106, 1941, 0, 4096
9106, 1971, 0, 4096
9106, 1898, 0, 4096
9106, 1947, 0, 4096
9107, 1882, 0, 4096
9107, 3384, 0, 4096
9107, 2589, 0, 4096
9108, 2364, 0, 4096
9108, 2423, 0, 4096
9108, 2155, 0, 4096
9109, 2069, 0, 4096
9109, 3185, 0, 4096
9109, 2649, 0, 4096
9110, 2330, 0, 4096
9110, 2253, 0, 4096
9110, 1968, 0, 4096
9111, 2247, 0, 4096
9111, 2236, 0, 4096
9111, 2223, 0, 4096
9112, 1973, 0, 4096
9112, 1930, 0, 4096
9112, 1912, 0, 4096
9113, 3132, 0, 4096
9113, 2592, 0, 4096
9113, 1990, 0, 4096
9114, 2404, 0, 4096
9114, 1998, 0, 4096
9114, 1921, 0, 4096
9115, 2355, 0, 4096
9115, 1967, 0, 4096
9115, 1957, 0, 4096
9116, 2395, 0, 4096
9116, 1975, 0, 4096
9116, 1893, 0, 4096
9117, 2349, 0, 4096
9117, 4103, 0, 4096
9117, 2214, 0, 4096
9118, 2334, 0, 4096
9118, 1959, 0, 4096
9118, 1876, 0, 4096
9119, 3058, 0, 4096
9119, 2377, 0, 4096
9119, 4736, 0, 4096
9120, 2038, 0, 4096
9120, 2735, 0, 4096
9120, 2477, 0, 4096
9121, 2297, 0, 4096
9121, 2290, 0, 4096
9121, 2394, 0, 4096
9121, 1950, 0, 4096
9122, 2066, 0, 4096
9122, 2411, 0, 4096
9122, 2008, 0, 4096
9123, 1917, 0, 4096
9123, 2283, 0, 4096
9123, 4090, 0, 4096
9124, 4043, 0, 4096
9124, 2389, 0, 4096
9124, 2014, 0, 4096
9125, 1890, 0, 4096
9125, 3254, 0, 4096
9125, 2268, 0, 4096
9126, 2243, 0, 4096
9126, 2269, 0, 4096
9126, 2399, 0, 4096
9127, 1927, 0, 4096
9127, 1839, 0, 4096
9128, 4977, 0, 4096
9128, 1915, 0, 4096
9128, 1923, 0, 4096
9128, 1912, 0, 4096
9129, 1898, 0, 4096
9129, 1847, 0, 4096
9129, 1876, 0, 4096
9130, 1835, 0, 4096
9130, 4047, 0, 4096
9130, 4050, 0, 4096
9131, 4076, 0, 4096
9131, 14457, 0, 4096
9131, 4024, 0, 4096
9132, 4053, 0, 4096
9132, 1901, 0, 4096
9132, 1892, 0, 4096
9133, 1905, 0, 4096
9133, 1828, 0, 4096
9133, 1902, 0, 4096
9134, 1921, 0, 4096
9134, 1920, 0, 4096
9134, 5016, 0, 4096
9135, 4200, 0, 4096
9135, 1904, 0, 4096
9135, 1889, 0, 4096
9136, 1867, 0, 4096
9136, 1913, 0, 4096
9136, 1870, 0, 4096
9137, 3980, 0, 4096
9137, 1960, 0, 4096
9137, 1911, 0, 4096
9137, 2371, 0, 4096
9138, 2259, 0, 4096
9138, 4263, 0, 4096
9139, 2424, 0, 4096
9139, 1890, 0, 4096
9139, 1908, 0, 4096
9139, 1852, 0, 4096
9140, 1923, 0, 4096
9140, 1948, 0, 4096
9140, 4044, 0, 4096
9141, 1860, 0, 4096
9141, 1938, 0, 4096
9141, 1836, 0, 4096
9142, 1904, 0, 4096
9142, 3220, 0, 4096
9142, 2200, 0, 4096
9143, 2280, 0, 4096
9143, 2321, 0, 4096
9143, 1903, 0, 4096
9144, 2287, 0, 4096
9144, 2288, 0, 4096
9144, 2055, 0, 4096
9145, 1928, 0, 4096
9145, 1914, 0, 4096
9145, 1945, 0, 4096
9146, 1922, 0, 4096
9146, 1960, 0, 4096
9146, 1929, 0, 4096
9147, 1910, 0, 4096
9147, 1901, 0, 4096
9147, 1902, 0, 4096
9148, 1937, 0, 4096
9148, 2224, 0, 4096
9149, 1917, 0, 4096
9149, 1875, 0, 4096
9149, 1862, 0, 4096
9149, 1850, 0, 4096
9150, 1885, 0, 4096
9150, 1927, 0, 4096
9150, 1818, 0, 4096
9151, 2454, 0, 4096
9151, 2307, 0, 4096
9151, 4066, 0, 4096
9152, 2711, 0, 4096
9152, 2304, 0, 4096
9153, 2248, 0, 4096
9153, 2000, 0, 4096
9153, 1942, 0, 4096
9154, 1940, 0, 4096
9154, 2318, 0, 4096
9154, 2294, 0, 4096
9155, 4033, 0, 4096
9155, 1731, 0, 4096
9155, 1869, 0, 4096
9155, 1816, 0, 4096
9156, 1892, 0, 4096
9156, 1869, 0, 4096
9156, 1714, 0, 4096
9157, 1911, 0, 4096
9157, 1924, 0, 4096
9157, 1904, 0, 4096
9158, 1909, 0, 4096
9158, 1923, 0, 4096
9158, 2298, 0, 4096
9159, 4053, 0, 4096
9159, 1965, 0, 4096
9159, 1895, 0, 4096
9159, 1877, 0, 4096
9160, 4020, 0, 4096
9160, 4113, 0, 4096
9160, 1890, 0, 4096
9161, 1882, 0, 4096
9161, 1920, 0, 4096
9161, 2173, 0, 4096
9162, 1934, 0, 4096
9162, 1904, 0, 4096
9162, 1855, 0, 4096
9163, 1952, 0, 4096
9163, 1773, 0, 4096
9163, 1965, 0, 4096
9164, 1942, 0, 4096
9164, 1938, 0, 4096
9164, 1885, 0, 4096
9165, 4060, 0, 4096
9165, 4046, 0, 4096
9165, 2001, 0, 4096
9166, 1931, 0, 4096
9166, 1952, 0, 4096
9166, 1988, 0, 4096
9167, 1910, 0, 4096
9167, 1920, 0, 4096
9167, 1962, 0, 4096
9168, 1898, 0, 4096
9168, 2248, 0, 4096
9168, 1970, 0, 4096
9169, 1938, 0, 4096
9169, 2373, 0, 4096
9169, 1957, 0, 4096
9170, 2000, 0, 4096
9170, 1950, 0, 4096
9170, 2001, 0, 4096
9170, 1921, 0, 4096
9171, 1875, 0, 4096
9171, 1933, 0, 4096
9171, 1986, 0, 4096
9172, 1930, 0, 4096
9172, 1956, 0, 4096
9172, 1975, 0, 4096
9173, 1922, 0, 4096
9173, 1925, 0, 4096
9173, 1892, 0, 4096
9174, 1970, 0, 4096
9174, 1915, 0, 4096
9174, 1901, 0, 4096
9175, 1953, 0, 4096
9175, 1945, 0, 4096
9175, 1914, 0, 4096
9176, 1953, 0, 4096
9176, 1955, 0, 4096
9176, 1916, 0, 4096
9177, 2427, 0, 4096
9177, 1965, 0, 4096
9177, 1952, 0, 4096
9178, 1996, 0, 4096
9178, 1967, 0, 4096
9178, 2300, 0, 4096
9179, 1960, 0, 4096
9179, 2000, 0, 4096
9179, 1925, 0, 4096
9180, 2253, 0, 4096
9180, 1990, 0, 4096
9180, 1953, 0, 4096
9181, 1946, 0, 4096
9181, 1983, 0, 4096
9181, 1927, 0, 4096
9182, 2043, 0, 4096
9182, 1984, 0, 4096
9182, 1972, 0, 4096
9183, 1920, 0, 4096
9183, 1914, 0, 4096
9183, 1954, 0, 4096
9184, 1959, 0, 4096
9184, 1926, 0, 4096
9184, 1957, 0, 4096
9185, 1928, 0, 4096
9185, 1935, 0, 4096
9185, 1934, 0, 4096
9186, 1949, 0, 4096
9186, 1938, 0, 4096
9186, 1964, 0, 4096
9187, 1928, 0, 4096
9187, 1942, 0, 4096
9187, 1950, 0, 4096
9187, 1927, 0, 4096
9188, 1836, 0, 4096
9188, 1940, 0, 4096
9189, 2240, 0, 4096
9189, 1990, 0, 4096
9189, 1992, 0, 4096
9189, 2046, 0, 4096
9190, 2018, 0, 4096
9190, 2022, 0, 4096
9190, 2039, 0, 4096
9191, 1938, 0, 4096
9191, 2017, 0, 4096
9191, 2037, 0, 4096
9192, 2034, 0, 4096
9192, 2018, 0, 4096
9192, 2020, 0, 4096
9193, 1979, 0, 4096
9193, 2440, 0, 4096
9193, 1989, 0, 4096
9194, 2031, 0, 4096
9194, 2055, 0, 4096
9194, 2050, 0, 4096
9195, 2059, 0, 4096
9195, 1874, 0, 4096
9195, 1878, 0, 4096
9196, 1993, 0, 4096
9196, 1960, 0, 4096
9196, 1956, 0, 4096
9197, 2022, 0, 4096
9197, 2032, 0, 4096
9197, 1940, 0, 4096
9198, 1957, 0, 4096
9198, 2007, 0, 4096
9198, 1999, 0, 4096
9199, 2243, 0, 4096
9199, 1985, 0, 4096
9199, 2036, 0, 4096
9200, 2298, 0, 4096
9200, 2068, 0, 4096
9200, 1953, 0, 4096
9201, 1962, 0, 4096
9201, 1965, 0, 4096
9201, 1934, 0, 4096
9202, 2012, 0, 4096
9202, 2071, 0, 4096
9202, 2023, 0, 4096
9203, 2026, 0, 4096
9203, 2044, 0, 4096
9203, 2038, 0, 4096
9204, 2014, 0, 4096
9204, 2009, 0, 4096
9204, 2033, 0, 4096
9204, 1997, 0, 4096
9205, 2004, 0, 4096
9205, 2009, 0, 4096
9205, 1928, 0, 4096
9206, 2000, 0, 4096
9206, 2061, 0, 4096
9206, 2002, 0, 4096
9207, 1982, 0, 4096
9207, 2021, 0, 4096
9207, 1924, 0, 4096
9208, 1933, 0, 4096
9208, 2005, 0, 4096
9208, 1976, 0, 4096
9209, 2244, 0, 4096
9209, 2013, 0, 4096
9209, 2025, 0, 4096
9210, 2028, 0, 4096
9210, 1990, 0, 4096
9210, 2015, 0, 4096
9211, 1977, 0, 4096
9211, 1912, 0, 4096
9211, 2002, 0, 4096
9212, 1920, 0, 4096
9212, 1952, 0, 4096
9212, 1970, 0, 4096
9213, 1948, 0, 4096
9213, 2568, 0, 4096
9213, 2235, 0, 4096
9214, 1955, 0, 4096
9214, 1948, 0, 4096
9214, 1977, 0, 4096
9215, 2545, 0, 4096
9215, 2030, 0, 4096
9215, 1982, 0, 4096
9216, 2490, 0, 4096
9216, 1985, 0, 4096
9216, 1952, 0, 4096
9217, 1974, 0, 4096
9217, 1924, 0, 4096
9217, 1924, 0, 4096
9218, 1938, 0, 4096
9218, 2475, 0, 4096
9218, 1940, 0, 4096
9219, 1918, 0, 4096
9219, 2238, 0, 4096
9219, 1925, 0, 4096
9220, 1913, 0, 4096
9220, 1965, 0, 4096
9220, 1930, 0, 4096
9221, 1897, 0, 4096
9221, 1987, 0, 4096
9221, 1920, 0, 4096
9221, 1858, 0, 4096
9222, 2470, 0, 4096
9222, 1972, 0, 4096
9222, 1955, 0, 4096
9223, 1966, 0, 4096
9223, 1919, 0, 4096
9223, 1927, 0, 4096
9224, 1935, 0, 4096
9224, 1991, 0, 4096
9224, 1927, 0, 4096
9225, 1960, 0, 4096
9225, 1982, 0, 4096
9225, 1921, 0, 4096
9226, 1935, 0, 4096
9226, 1997, 0, 4096
9226, 1888, 0, 4096
9227, 1895, 0, 4096
9227, 1922, 0, 4096
9227, 1919, 0, 4096
9228, 4020, 0, 4096
9228, 1948, 0, 4096
9228, 1881, 0, 4096
9229, 1896, 0, 4096
9229, 2256, 0, 4096
9229, 1961, 0, 4096
9230, 1951, 0, 4096
9230, 2463, 0, 4096
9230, 1975, 0, 4096
9231, 1958, 0, 4096
9231, 1935, 0, 4096
9231, 2063, 0, 4096
9232, 1909, 0, 4096
9232, 1900, 0, 4096
9232, 1925, 0, 4096
9233, 2408, 0, 4096
9233, 1910, 0, 4096
9233, 1985, 0, 4096
9234, 1903, 0, 4096
9234, 1959, 0, 4096
9234, 1953, 0, 4096
9235, 1985, 0, 4096
9235, 1950, 0, 4096
9235, 1922, 0, 4096
9236, 1981, 0, 4096
9236, 1967, 0, 4096
9236, 1899, 0, 4096
9237, 1953, 0, 4096
9237, 1908, 0, 4096
9237, 1925, 0, 4096
9237, 1960, 0, 4096
9238, 1926, 0, 4096
9238, 2019, 0, 4096
9238, 1952, 0, 4096
9239, 1979, 0, 4096
9239, 2298, 0, 4096
9239, 1942, 0, 4096
9240, 2017, 0, 4096
9240, 2002, 0, 4096
9240, 1980, 0, 4096
9241, 1987, 0, 4096
9241, 1934, 0, 4096
9241, 1990, 0, 4096
9242, 2030, 0, 4096
9242, 1930, 0, 4096
9242, 1930, 0, 4096
9243, 1924, 0, 4096
9243, 2433, 0, 4096
9243, 1980, 0, 4096
9244, 1957, 0, 4096
9244, 1933, 0, 4096
9244, 1918, 0, 4096
9245, 1895, 0, 4096
9245, 1962, 0, 4096
9245, 1921, 0, 4096
9246, 1934, 0, 4096
9246, 1948, 0, 4096
9246, 1892, 0, 4096
9247, 1888, 0, 4096
9247, 1919, 0, 4096
9247, 1880, 0, 4096
9248, 1890, 0, 4096
9248, 1865, 0, 4096
9248, 1950, 0, 4096
9249, 1880, 0, 4096
9249, 1900, 0, 4096
9249, 2239, 0, 4096
9250, 1942, 0, 4096
9250, 1918, 0, 4096
9250, 1960, 0, 4096
9251, 1893, 0, 4096
9251, 4000, 0, 4096
9251, 1873, 0, 4096
9252, 1902, 0, 4096
9252, 1872, 0, 4096
9252, 1892, 0, 4096
9252, 1810, 0, 4096
9253, 13035, 0, 4096
9253, 1847, 0, 4096
9254, 1939, 0, 4096
9254, 1897, 0, 4096
9254, 2282, 0, 4096
9255, 4154, 0, 4096
9255, 4070, 0, 4096
9255, 4120, 0, 4096
9256, 1975, 0, 4096
9256, 1942, 0, 4096
9256, 1885, 0, 4096
9256, 1830, 0, 4096
9257, 1913, 0, 4096
9257, 1859, 0, 4096
9257, 1881, 0, 4096
9258, 4060, 0, 4096
9258, 4050, 0, 4096
9258, 1935, 0, 4096
9259, 1951, 0, 4096
9259, 1911, 0, 4096
9259, 2178, 0, 4096
9260, 1925, 0, 4096
9260, 1989, 0, 4096
9260, 1895, 0, 4096
9261, 1957, 0, 4096
9261, 1918, 0, 4096
9261, 1883, 0, 4096
9262, 1998, 0, 4096
9262, 1895, 0, 4096
9262, 1907, 0, 4096
9263, 1949, 0, 4096
9263, 1889, 0, 4096
9263, 1931, 0, 4096
9264, 1897, 0, 4096
9264, 1941, 0, 4096
9264, 1920, 0, 4096
9265, 1920, 0, 4096
9265, 1892, 0, 4096
9265, 1904, 0, 4096
9266, 1904, 0, 4096
9266, 1926, 0, 4096
9266, 1908, 0, 4096
9267, 2020, 0, 4096
9267, 1930, 0, 4096
9267, 1871, 0, 4096
9268, 1861, 0, 4096
9268, 2402, 0, 4096
9268, 2345, 0, 4096
9269, 1979, 0, 4096
9269, 1987, 0, 4096
9269, 2048, 0, 4096
9270, 2246, 0, 4096
9270, 1903, 0, 4096
9270, 1930, 0, 4096
9270, 1881, 0, 4096
9271, 1901, 0, 4096
9271, 1910, 0, 4096
9271, 1903, 0, 4096
9272, 2022, 0, 4096
9272, 1961, 0, 4096
9272, 1914, 0, 4096
9273, 1932, 0, 4096
9273, 1919, 0, 4096
9273, 1919, 0, 4096
9274, 1934, 0, 4096
9274, 1967, 0, 4096
9274, 1918, 0, 4096
9275, 1903, 0, 4096
9275, 1910, 0, 4096
9275, 1933, 0, 4096
9276, 1918, 0, 4096
9276, 1921, 0, 4096
9276, 1955, 0, 4096
9277, 1911, 0, 4096
9277, 1886, 0, 4096
9277, 4156, 0, 4096
9278, 2116, 0, 4096
9278, 1912, 0, 4096
9278, 1901, 0, 4096
9279, 1952, 0, 4096
9279, 1865, 0, 4096
9279, 1947, 0, 4096
9280, 2205, 0, 4096
9280, 1747, 0, 4096
9280, 2984, 0, 4096
9281, 2220, 0, 4096
9281, 2289, 0, 4096
9281, 2242, 0, 4096
9282, 1975, 0, 4096
9282, 2248, 0, 4096
9282, 2221, 0, 4096
9283, 3263, 0, 4096
9283, 2505, 0, 4096
9283, 2250, 0, 4096
9284, 2310, 0, 4096
9284, 4683, 0, 4096
9284, 2122, 0, 4096
9285, 2278, 0, 4096
9285, 5343, 0, 4096
9285, 2016, 0, 4096
9286, 1954, 0, 4096
9286, 2304, 0, 4096
9286, 1963, 0, 4096
9287, 2293, 0, 4096
9287, 2285, 0, 4096
9287, 2243, 0, 4096
9287, 2249, 0, 4096
9288, 2209, 0, 4096
9288, 2182, 0, 4096
9288, 1850, 0, 4096
9289, 3983, 0, 4096
9289, 1851, 0, 4096
9289, 2094, 0, 4096
9290, 2218, 0, 4096
9290, 1962, 0, 4096
9290, 1847, 0, 4096
9291, 1879, 0, 4096
9291, 2048, 0, 4096
9291, 1975, 0, 4096
9292, 2510, 0, 4096
9292, 2065, 0, 4096
9292, 2000, 0, 4096
9293, 1970, 0, 4096
9293, 2077, 0, 4096
9293, 1805, 0, 4096
9294, 3980, 0, 4096
9294, 4017, 0, 4096
9294, 13477, 0, 4096
9295, 1892, 0, 4096
9295, 1884, 0, 4096
9295, 1842, 0, 4096
9296, 1998, 0, 4096
9296, 4060, 0, 4096
9296, 1940, 0, 4096
9297, 1910, 0, 4096
9297, 1733, 0, 4096
9297, 1952, 0, 4096
9298, 1915, 0, 4096
9298, 1843, 0, 4096
9298, 3178, 0, 4096
9299, 2216, 0, 4096
9299, 2307, 0, 4096
9299, 1928, 0, 4096
9300, 2315, 0, 4096
9300, 4797, 0, 4096
9300, 4496, 0, 4096
9301, 2315, 0, 4096
9301, 1915, 0, 4096
9301, 2126, 0, 4096
9302, 4036, 0, 4096
9302, 4047, 0, 4096
9302, 3980, 0, 4096
9303, 1896, 0, 4096
9303, 1881, 0, 4096
9303, 1898, 0, 4096
9303, 1865, 0, 4096
9304, 4093, 0, 4096
9304, 1872, 0, 4096
9304, 1813, 0, 4096
9305, 4056, 0, 4096
9305, 1884, 0, 4096
9305, 1869, 0, 4096
9306, 1911, 0, 4096
9306, 1905, 0, 4096
9306, 1848, 0, 4096
9307, 1884, 0, 4096
9307, 2333, 0, 4096
9307, 1850, 0, 4096
9308, 1909, 0, 4096
9308, 1842, 0, 4096
9308, 1791, 0, 4096
9309, 1815, 0, 4096
9309, 1846, 0, 4096
9309, 1900, 0, 4096
9310, 1865, 0, 4096
9310, 2221, 0, 4096
9310, 1893, 0, 4096
9311, 1959, 0, 4096
9311, 1968, 0, 4096
9311, 4097, 0, 4096
9312, 3983, 0, 4096
9312, 2458, 0, 4096
9312, 1870, 0, 4096
9313, 1840, 0, 4096
9313, 1695, 0, 4096
9313, 1854, 0, 4096
9314, 1848, 0, 4096
9314, 1790, 0, 4096
9314, 2102, 0, 4096
9315, 1876, 0, 4096
9315, 1832, 0, 4096
9315, 1915, 0, 4096
9316, 1900, 0, 4096
9316, 1809, 0, 4096
9316, 4960, 0, 4096
9317, 1925, 0, 4096
9317, 1753, 0, 4096
9317, 1805, 0, 4096
9318, 1841, 0, 4096
9318, 1839, 0, 4096
9318, 1880, 0, 4096
9319, 1870, 0, 4096
9319, 1705, 0, 4096
9319, 1796, 0, 4096
9320, 1848, 0, 4096
9320, 4003, 0, 4096
9320, 2154, 0, 4096
9320, 1910, 0, 4096
9321, 4010, 0, 4096
9321, 3973, 0, 4096
9322, 4036, 0, 4096
9322, 4037, 0, 4096
9322, 1945, 0, 4096
9322, 1878, 0, 4096
9323, 5226, 0, 4096
9323, 4286, 0, 4096
9323, 1998, 0, 4096
9324, 1999, 0, 4096
9324, 1963, 0, 4096
9324, 1785, 0, 4096
9325, 1994, 0, 4096
9325, 1877, 0, 4096
9325, 1873, 0, 4096
9326, 1895, 0, 4096
9326, 1846, 0, 4096
9326, 1893, 0, 4096
9327, 1908, 0, 4096
9327, 1818, 0, 4096
9327, 2460, 0, 4096
9328, 2094, 0, 4096
9328, 4050, 0, 4096
9328, 4083, 0, 4096
9329, 1939, 0, 4096
9329, 1883, 0, 4096
9329, 1926, 0, 4096
9330, 1925, 0, 4096
9330, 1983, 0, 4096
9330, 2317, 0, 4096
9331, 1868, 0, 4096
9331, 1773, 0, 4096
9331, 1898, 0, 4096
9332, 4006, 0, 4096
9332, 1954, 0, 4096
9332, 1876, 0, 4096
9333, 2043, 0, 4096
9333, 3983, 0, 4096
9333, 3970, 0, 4096
9334, 1874, 0, 4096
9334, 1707, 0, 4096
9334, 1912, 0, 4096
9335, 1928, 0, 4096
9335, 1874, 0, 4096
9335, 1903, 0, 4096
9335, 1921, 0, 4096
9336, 1896, 0, 4096
9336, 1915, 0, 4096
9336, 1828, 0, 4096
9337, 1860, 0, 4096
9337, 4036, 0, 4096
9338, 3970, 0, 4096
9338, 1874, 0, 4096
9338, 1951, 0, 4096
9338, 2371, 0, 4096
9339, 4170, 0, 4096
9339, 4150, 0, 4096
9339, 1843, 0, 4096
9340, 4080, 0, 4096
9340, 4036, 0, 4096
9340, 2030, 0, 4096
9341, 1846, 0, 4096
9341, 1960, 0, 4096
9341, 2000, 0, 4096
9342, 1987, 0, 4096
9342, 1958, 0, 4096
9342, 1940, 0, 4096
9343, 4103, 0, 4096
9343, 6417, 0, 4096
9343, 2248, 0, 4096
9344, 2011, 0, 4096
9344, 4653, 0, 4096
9344, 1948, 0, 4096
9345, 1961, 0, 4096
9345, 1872, 0, 4096
9345, 4093, 0, 4096
9346, 4320, 0, 4096
9346, 1943, 0, 4096
9346, 1933, 0, 4096
9347, 1966, 0, 4096
9347, 1907, 0, 4096
9347, 1911, 0, 4096
9348, 1993, 0, 4096
9348, 1955, 0, 4096
9348, 1945, 0, 4096
9349, 1918, 0, 4096
9349, 1923, 0, 4096
9349, 1916, 0, 4096
9350, 1913, 0, 4096
9350, 1921, 0, 4096
9350, 1944, 0, 4096
9351, 2423, 0, 4096
9351, 2011, 0, 4096
9351, 1949, 0, 4096
9352, 1933, 0, 4096
9352, 1924, 0, 4096
9352, 1895, 0, 4096
9353, 4040, 0, 4096
9353, 4036, 0, 4096
9353, 1908, 0, 4096
9354, 1907, 0, 4096
9354, 3308, 0, 4096
9354, 2490, 0, 4096
9354, 1963, 0, 4096
9355, 2005, 0, 4096
9355, 5560, 0, 4096
9355, 4220, 0, 4096
9356, 4263, 0, 4096
9356, 2009, 0, 4096
9356, 2302, 0, 4096
9357, 2361, 0, 4096
9357, 2142, 0, 4096
9357, 2000, 0, 4096
9358, 2017, 0, 4096
9358, 2130, 0, 4096
9358, 1996, 0, 4096
9359, 1993, 0, 4096
9359, 13391, 0, 4096
9359, 4193, 0, 4096
9360, 1995, 0, 4096
9360, 1967, 0, 4096
9360, 2025, 0, 4096
9361, 2250, 0, 4096
9361, 1934, 0, 4096
9361, 1971, 0, 4096
9362, 2425, 0, 4096
9362, 2060, 0, 4096
9362, 1985, 0, 4096
9363, 1940, 0, 4096
9363, 1932, 0, 4096
9363, 1966, 0, 4096
9364, 4100, 0, 4096
9364, 1967, 0, 4096
9364, 1965, 0, 4096
9365, 1960, 0, 4096
9365, 1880, 0, 4096
9365, 1928, 0, 4096
9366, 2012, 0, 4096
9366, 1875, 0, 4096
9366, 3370, 0, 4096
9367, 2387, 0, 4096
9367, 2280, 0, 4096
9367, 2238, 0, 4096
9368, 2202, 0, 4096
9368, 2162, 0, 4096
9368, 1952, 0, 4096
9368, 1940, 0, 4096
9369, 1945, 0, 4096
9369, 2023, 0, 4096
9369, 1928, 0, 4096
9370, 1961, 0, 4096
9370, 1935, 0, 4096
9370, 1913, 0, 4096
9371, 2249, 0, 4096
9371, 2009, 0, 4096
9371, 1990, 0, 4096
9372, 2186, 0, 4096
9372, 1923, 0, 4096
9372, 1921, 0, 4096
9373, 1928, 0, 4096
9373, 1912, 0, 4096
9373, 1897, 0, 4096
9374, 1910, 0, 4096
9374, 1896, 0, 4096
9374, 2111, 0, 4096
9375, 1992, 0, 4096
9375, 1911, 0, 4096
9375, 1882, 0, 4096
9376, 1883, 0, 4096
9376, 2038, 0, 4096
9376, 1937, 0, 4096
9377, 1870, 0, 4096
9377, 1922, 0, 4096
9377, 1912, 0, 4096
9378, 1880, 0, 4096
9378, 1887, 0, 4096
9378, 1915, 0, 4096
9379, 1874, 0, 4096
9379, 1893, 0, 4096
9379, 1906, 0, 4096
9380, 1887, 0, 4096
9380, 1882, 0, 4096
9380, 1914, 0, 4096
9381, 1888, 0, 4096
9381, 2266, 0, 4096
9381, 1936, 0, 4096
9382, 1896, 0, 4096
9382, 1855, 0, 4096
9382, 1905, 0, 4096
9383, 1850, 0, 4096
9383, 1866, 0, 4096
9383, 1880, 0, 4096
9384, 1878, 0, 4096
9384, 1824, 0, 4096
9384, 1868, 0, 4096
9385, 1892, 0, 4096
9385, 1879, 0, 4096
9385, 1877, 0, 4096
9386, 1897, 0, 4096
9386, 1892, 0, 4096
9386, 1910, 0, 4096
9386, 1885, 0, 4096
9387, 1877, 0, 4096
9387, 1857, 0, 4096
9388, 1888, 0, 4096
9388, 1797, 0, 4096
9388, 1865, 0, 4096
9388, 1906, 0, 4096
9389, 1902, 0, 4096
9389, 1875, 0, 4096
9389, 1882, 0, 4096
9390, 1886, 0, 4096
9390, 1887, 0, 4096
9390, 1857, 0, 4096
9391, 1881, 0, 4096
9391, 2198, 0, 4096
9391, 1991, 0, 4096
9392, 1906, 0, 4096
9392, 3170, 0, 4096
9392, 2158, 0, 4096
9393, 2234, 0, 4096
9393, 2210, 0, 4096
9393, 2236, 0, 4096
9394, 1924, 0, 4096
9394, 1947, 0, 4096
9394, 1910, 0, 4096
9395, 1927, 0, 4096
9395, 1955, 0, 4096
9395, 1919, 0, 4096
9396, 1885, 0, 4096
9396, 1920, 0, 4096
9396, 1888, 0, 4096
9397, 1909, 0, 4096
9397, 1990, 0, 4096
9397, 1918, 0, 4096
9398, 1922, 0, 4096
9398, 1970, 0, 4096
9398, 2554, 0, 4096
9399, 2243, 0, 4096
9399, 2134, 0, 4096
9399, 2400, 0, 4096
9400, 2002, 0, 4096
9400, 1959, 0, 4096
9400, 2351, 0, 4096
9401, 1885, 0, 4096
9401, 1979, 0, 4096
9401, 2394, 0, 4096
9401, 1892, 0, 4096
9402, 2519, 0, 4096
9402, 2345, 0, 4096
9402, 1952, 0, 4096
9403, 1891, 0, 4096
9403, 2343, 0, 4096
9403, 1904, 0, 4096
9404, 1880, 0, 4096
9404, 2496, 0, 4096
9404, 1972, 0, 4096
9405, 1919, 0, 4096
9405, 2357, 0, 4096
9405, 1938, 0, 4096
9406, 1920, 0, 4096
9406, 2356, 0, 4096
9406, 1924, 0, 4096
9407, 1903, 0, 4096
9407, 2335, 0, 4096
9407, 1950, 0, 4096
9408, 1858, 0, 4096
9408, 2924, 0, 4096
9408, 2503, 0, 4096
9409, 1962, 0, 4096
9409, 1920, 0, 4096
9409, 1884, 0, 4096
9410, 1896, 0, 4096
9410, 1943, 0, 4096
