3276, 4247, 0, 4096
3276, 4220, 0, 4096
3276, 4306, 0, 4096
3276, 4363, 0, 4096
3276, 4397, 0, 4096
3276, 4396, 0, 4096
3276, 4241, 0, 4096
3276, 4473, 0, 4096
3276, 4678, 0, 4096
3276, 4528, 0, 4096
3277, 4463, 0, 4096
3277, 4798, 0, 4096
3277, 4335, 0, 4096
3277, 4450, 0, 4096
3277, 5038, 0, 4096
3277, 4696, 0, 4096
3277, 4441, 0, 4096
3277, 4664, 0, 4096
3277, 4562, 0, 4096
3277, 4376, 0, 4096
3278, 4318, 0, 4096
3278, 4343, 0, 4096
3278, 4465, 0, 4096
3278, 4312, 0, 4096
3278, 4308, 0, 4096
3278, 4369, 0, 4096
3278, 4404, 0, 4096
3278, 4266, 0, 4096
3278, 4434, 0, 4096
3278, 4282, 0, 4096
3278, 4197, 0, 4096
3279, 4287, 0, 4096
3279, 4267, 0, 4096
3279, 4463, 0, 4096
3279, 4453, 0, 4096
3279, 4529, 0, 4096
3279, 4363, 0, 4096
3279, 4366, 0, 4096
3279, 4593, 0, 4096
3279, 4428, 0, 4096
3279, 4362, 0, 4096
3280, 4468, 0, 4096
3280, 4341, 0, 4096
3280, 5192, 0, 4096
3280, 4416, 0, 4096
3280, 4515, 0, 4096
3280, 4535, 0, 4096
3280, 4344, 0, 4096
3280, 4296, 0, 4096
3280, 4211, 0, 4096
3280, 4450, 0, 4096
3281, 4324, 0, 4096
3281, 4387, 0, 4096
3281, 4457, 0, 4096
3281, 4278, 0, 4096
3281, 4170, 0, 4096
3281, 5290, 0, 4096
3281, 6795, 0, 4096
3281, 4816, 0, 4096
3281, 4465, 0, 4096
3282, 4418, 0, 4096
3282, 4243, 0, 4096
3282, 4215, 0, 4096
3282, 4245, 0, 4096
3282, 4470, 0, 4096
3282, 4915, 0, 4096
3282, 4342, 0, 4096
3282, 4796, 0, 4096
3282, 4906, 0, 4096
3282, 4366, 0, 4096
3282, 4483, 0, 4096
3283, 4746, 0, 4096
3283, 4692, 0, 4096
3283, 7670, 0, 4096
3283, 7518, 0, 4096
3283, 7195, 0, 4096
3283, 5208, 0, 4096
3283, 4837, 0, 4096
3283, 5007, 0, 4096
3284, 4578, 0, 4096
3284, 6318, 0, 4096
3284, 5214, 0, 4096
3284, 4774, 0, 4096
3284, 4676, 0, 4096
3284, 4748, 0, 4096
3284, 4761, 0, 4096
3284, 4770, 0, 4096
3285, 4614, 0, 4096
3285, 4551, 0, 4096
3285, 4423, 0, 4096
3285, 4427, 0, 4096
3285, 5332, 0, 4096
3285, 4532, 0, 4096
3285, 4357, 0, 4096
3285, 4623, 0, 4096
3285, 4540, 0, 4096
3285, 5138, 0, 4096
3286, 5038, 0, 4096
3286, 4551, 0, 4096
3286, 5125, 0, 4096
3286, 5038, 0, 4096
3286, 4753, 0, 4096
3286, 4612, 0, 4096
3286, 4748, 0, 4096
3286, 4660, 0, 4096
3286, 5566, 0, 4096
3286, 5128, 0, 4096
3287, 4386, 0, 4096
3287, 4999, 0, 4096
3287, 4552, 0, 4096
3287, 4427, 0, 4096
3287, 5444, 0, 4096
3287, 5149, 0, 4096
3287, 5127, 0, 4096
3287, 4636, 0, 4096
3287, 4357, 0, 4096
3287, 4330, 0, 4096
3288, 5178, 0, 4096
3288, 6120, 0, 4096
3288, 5063, 0, 4096
3288, 7869, 0, 4096
3288, 8048, 0, 4096
3288, 6255, 0, 4096
3288, 6038, 0, 4096
3288, 5953, 0, 4096
3289, 6998, 0, 4096
3289, 6992, 0, 4096
3289, 6799, 0, 4096
3289, 7599, 0, 4096
3289, 6757, 0, 4096
3289, 6424, 0, 4096
3289, 5770, 0, 4096
3289, 6837, 0, 4096
3290, 5415, 0, 4096
3290, 6154, 0, 4096
3290, 5967, 0, 4096
3290, 6268, 0, 4096
3290, 7039, 0, 4096
3290, 5641, 0, 4096
3290, 4387, 0, 4096
3290, 4355, 0, 4096
3291, 4350, 0, 4096
3291, 4302, 0, 4096
3291, 4365, 0, 4096
3291, 4359, 0, 4096
3291, 4345, 0, 4096
3291, 7270, 0, 4096
3291, 6326, 0, 4096
3291, 4575, 0, 4096
3292, 4269, 0, 4096
3292, 4275, 0, 4096
3292, 5483, 0, 4096
3292, 4587, 0, 4096
3292, 4676, 0, 4096
3292, 4531, 0, 4096
3292, 4680, 0, 4096
3292, 4293, 0, 4096
3292, 4617, 0, 4096
3292, 4317, 0, 4096
3293, 4434, 0, 4096
3293, 4360, 0, 4096
3293, 4441, 0, 4096
3293, 4495, 0, 4096
3293, 4433, 0, 4096
3293, 4535, 0, 4096
3293, 4572, 0, 4096
3293, 4436, 0, 4096
3293, 4580, 0, 4096
3293, 4387, 0, 4096
3294, 4309, 0, 4096
3294, 4347, 0, 4096
3294, 4390, 0, 4096
3294, 4420, 0, 4096
3294, 8771, 0, 4096
3294, 5068, 0, 4096
3294, 4538, 0, 4096
3294, 4352, 0, 4096
3294, 4310, 0, 4096
3295, 4380, 0, 4096
3295, 4530, 0, 4096
3295, 4415, 0, 4096
3295, 4548, 0, 4096
3295, 4446, 0, 4096
3295, 4364, 0, 4096
3295, 4550, 0, 4096
3295, 4386, 0, 4096
3295, 4435, 0, 4096
3295, 4445, 0, 4096
3295, 4477, 0, 4096
3296, 4396, 0, 4096
3296, 4649, 0, 4096
3296, 4568, 0, 4096
3296, 4619, 0, 4096
3296, 4496, 0, 4096
3296, 4556, 0, 4096
3296, 4551, 0, 4096
3296, 4466, 0, 4096
3296, 4539, 0, 4096
3296, 4802, 0, 4096
3297, 4545, 0, 4096
3297, 4598, 0, 4096
3297, 4601, 0, 4096
3297, 4427, 0, 4096
3297, 4400, 0, 4096
3297, 4437, 0, 4096
3297, 4547, 0, 4096
3297, 4428, 0, 4096
3297, 4563, 0, 4096
3297, 4467, 0, 4096
3298, 4357, 0, 4096
3298, 4357, 0, 4096
3298, 5858, 0, 4096
3298, 7442, 0, 4096
3298, 4676, 0, 4096
3298, 4337, 0, 4096
3298, 4380, 0, 4096
3298, 4377, 0, 4096
3298, 4552, 0, 4096
3298, 4320, 0, 4096
3299, 4220, 0, 4096
3299, 4298, 0, 4096
3299, 4363, 0, 4096
3299, 4260, 0, 4096
3299, 4268, 0, 4096
3299, 4311, 0, 4096
3299, 4374, 0, 4096
3299, 4334, 0, 4096
3299, 4345, 0, 4096
3299, 4598, 0, 4096
3300, 4495, 0, 4096
3300, 5270, 0, 4096
3300, 4515, 0, 4096
3300, 4287, 0, 4096
3300, 4369, 0, 4096
3300, 4224, 0, 4096
3300, 4252, 0, 4096
3300, 4234, 0, 4096
3300, 4398, 0, 4096
3300, 4464, 0, 4096
3301, 4338, 0, 4096
3301, 4403, 0, 4096
3301, 4459, 0, 4096
3301, 4492, 0, 4096
3301, 4520, 0, 4096
3301, 4385, 0, 4096
3301, 4510, 0, 4096
3301, 4577, 0, 4096
3301, 4327, 0, 4096
3301, 4408, 0, 4096
3302, 4524, 0, 4096
3302, 4605, 0, 4096
3302, 4806, 0, 4096
3302, 7376, 0, 4096
3302, 7215, 0, 4096
3302, 7845, 0, 4096
3302, 7468, 0, 4096
3302, 7771, 0, 4096
3303, 8448, 0, 4096
3303, 7592, 0, 4096
3303, 8252, 0, 4096
3303, 7992, 0, 4096
3303, 4708, 0, 4096
3303, 4233, 0, 4096
3303, 4501, 0, 4096
3303, 4280, 0, 4096
3304, 5177, 0, 4096
3304, 5455, 0, 4096
3304, 4921, 0, 4096
3304, 4612, 0, 4096
3304, 5359, 0, 4096
3304, 4789, 0, 4096
3304, 4760, 0, 4096
3304, 4684, 0, 4096
3304, 4741, 0, 4096
3305, 4925, 0, 4096
3305, 4551, 0, 4096
3305, 4490, 0, 4096
3305, 4608, 0, 4096
3305, 5121, 0, 4096
3305, 4625, 0, 4096
3305, 4704, 0, 4096
3305, 4623, 0, 4096
3305, 4718, 0, 4096
3305, 4885, 0, 4096
3306, 4650, 0, 4096
3306, 12685, 0, 4096
3306, 7773, 0, 4096
3306, 7403, 0, 4096
3306, 8115, 0, 4096
3306, 8598, 0, 4096
3306, 8168, 0, 4096
3307, 8419, 0, 4096
3307, 6420, 0, 4096
3307, 5694, 0, 4096
3307, 4996, 0, 4096
3307, 4325, 0, 4096
3307, 4461, 0, 4096
3307, 4343, 0, 4096
3307, 4387, 0, 4096
3307, 4405, 0, 4096
3308, 4313, 0, 4096
3308, 4429, 0, 4096
3308, 5629, 0, 4096
3308, 4524, 0, 4096
3308, 4393, 0, 4096
3308, 4254, 0, 4096
3308, 4377, 0, 4096
3308, 4299, 0, 4096
3308, 4301, 0, 4096
3308, 4284, 0, 4096
3309, 4290, 0, 4096
3309, 4305, 0, 4096
3309, 4268, 0, 4096
3309, 4923, 0, 4096
3309, 4722, 0, 4096
3309, 4536, 0, 4096
3309, 4596, 0, 4096
3309, 4475, 0, 4096
3309, 4272, 0, 4096
3309, 4582, 0, 4096
3310, 4533, 0, 4096
3310, 4513, 0, 4096
3310, 4530, 0, 4096
3310, 4613, 0, 4096
3310, 4265, 0, 4096
3310, 4529, 0, 4096
3310, 4600, 0, 4096
3310, 4386, 0, 4096
3310, 4301, 0, 4096
3310, 4864, 0, 4096
3311, 4653, 0, 4096
3311, 4716, 0, 4096
3311, 4521, 0, 4096
3311, 4746, 0, 4096
3311, 4674, 0, 4096
3311, 4492, 0, 4096
3311, 4645, 0, 4096
3311, 4592, 0, 4096
3311, 4679, 0, 4096
3311, 4428, 0, 4096
3312, 4316, 0, 4096
3312, 4803, 0, 4096
3312, 5027, 0, 4096
3312, 4582, 0, 4096
3312, 4569, 0, 4096
3312, 4741, 0, 4096
3312, 4552, 0, 4096
3312, 4624, 0, 4096
3312, 4637, 0, 4096
3312, 4450, 0, 4096
3313, 4290, 0, 4096
3313, 4637, 0, 4096
3313, 4612, 0, 4096
3313, 4998, 0, 4096
3313, 4613, 0, 4096
3313, 4639, 0, 4096
3313, 4535, 0, 4096
3313, 4815, 0, 4096
3313, 4768, 0, 4096
3313, 4720, 0, 4096
3314, 4534, 0, 4096
3314, 4375, 0, 4096
3314, 4460, 0, 4096
3314, 4569, 0, 4096
3314, 4344, 0, 4096
3314, 4877, 0, 4096
3314, 4619, 0, 4096
3314, 4715, 0, 4096
3314, 4630, 0, 4096
3314, 4859, 0, 4096
3315, 4461, 0, 4096
3315, 4453, 0, 4096
3315, 4291, 0, 4096
3315, 4437, 0, 4096
3315, 4429, 0, 4096
3315, 4458, 0, 4096
3315, 4853, 0, 4096
3315, 4560, 0, 4096
3315, 4371, 0, 4096
3315, 4349, 0, 4096
3316, 4437, 0, 4096
3316, 4677, 0, 4096
3316, 4561, 0, 4096
3316, 4426, 0, 4096
3316, 4458, 0, 4096
3316, 4492, 0, 4096
3316, 8241, 0, 4096
3316, 6925, 0, 4096
3316, 6972, 0, 4096
3317, 6358, 0, 4096
3317, 6889, 0, 4096
3317, 6866, 0, 4096
3317, 6855, 0, 4096
3317, 7695, 0, 4096
3317, 7650, 0, 4096
3317, 5464, 0, 4096
3317, 4477, 0, 4096
3318, 4387, 0, 4096
3318, 4392, 0, 4096
3318, 4234, 0, 4096
3318, 4311, 0, 4096
3318, 4490, 0, 4096
3318, 4313, 0, 4096
3318, 4536, 0, 4096
3318, 4494, 0, 4096
3318, 4400, 0, 4096
3318, 4454, 0, 4096
3319, 4329, 0, 4096
3319, 4448, 0, 4096
3319, 4237, 0, 4096
3319, 4213, 0, 4096
3319, 4553, 0, 4096
3319, 4641, 0, 4096
3319, 4869, 0, 4096
3319, 4261, 0, 4096
3319, 4268, 0, 4096
3319, 4259, 0, 4096
3320, 4126, 0, 4096
3320, 4468, 0, 4096
3320, 4358, 0, 4096
3320, 4242, 0, 4096
3320, 4571, 0, 4096
3320, 8181, 0, 4096
3320, 6266, 0, 4096
3320, 4773, 0, 4096
3320, 4543, 0, 4096
3321, 10398, 0, 4096
3321, 6089, 0, 4096
3321, 5586, 0, 4096
3321, 5525, 0, 4096
3321, 8964, 0, 4096
3322, 5003, 0, 4096
3322, 4385, 0, 4096
3322, 4348, 0, 4096
3322, 4338, 0, 4096
3322, 4420, 0, 4096
3322, 6589, 0, 4096
3322, 7499, 0, 4096
3322, 5084, 0, 4096
3322, 4381, 0, 4096
3322, 4449, 0, 4096
3323, 4257, 0, 4096
3323, 4331, 0, 4096
3323, 4350, 0, 4096
3323, 4481, 0, 4096
3323, 4410, 0, 4096
3323, 4352, 0, 4096
3323, 4315, 0, 4096
3323, 4495, 0, 4096
3323, 4212, 0, 4096
3323, 4463, 0, 4096
3324, 4416, 0, 4096
3324, 4556, 0, 4096
3324, 4507, 0, 4096
3324, 4456, 0, 4096
3324, 4370, 0, 4096
3324, 4358, 0, 4096
3324, 4307, 0, 4096
3324, 4416, 0, 4096
3324, 4339, 0, 4096
3324, 4395, 0, 4096
3325, 4304, 0, 4096
3325, 4237, 0, 4096
3325, 4331, 0, 4096
3325, 4412, 0, 4096
3325, 4287, 0, 4096
3325, 4354, 0, 4096
3325, 4260, 0, 4096
3325, 4325, 0, 4096
3325, 4472, 0, 4096
3325, 4237, 0, 4096
3326, 4432, 0, 4096
3326, 4201, 0, 4096
3326, 4374, 0, 4096
3326, 4344, 0, 4096
3326, 4394, 0, 4096
3326, 4332, 0, 4096
3326, 4340, 0, 4096
3326, 4455, 0, 4096
3326, 4445, 0, 4096
3326, 4310, 0, 4096
3326, 4541, 0, 4096
3327, 4525, 0, 4096
3327, 4534, 0, 4096
3327, 4429, 0, 4096
3327, 4407, 0, 4096
3327, 4353, 0, 4096
3327, 4487, 0, 4096
3327, 4406, 0, 4096
3327, 4332, 0, 4096
3327, 4399, 0, 4096
3327, 4378, 0, 4096
3328, 4405, 0, 4096
3328, 4643, 0, 4096
3328, 4586, 0, 4096
3328, 4522, 0, 4096
3328, 4357, 0, 4096
3328, 4362, 0, 4096
3328, 4434, 0, 4096
3328, 4462, 0, 4096
3328, 4421, 0, 4096
3328, 4363, 0, 4096
3329, 4527, 0, 4096
3329, 4477, 0, 4096
3329, 4396, 0, 4096
3329, 4303, 0, 4096
3329, 4545, 0, 4096
3329, 4380, 0, 4096
3329, 4484, 0, 4096
3329, 4431, 0, 4096
3329, 4494, 0, 4096
3329, 4499, 0, 4096
3330, 4508, 0, 4096
3330, 4353, 0, 4096
3330, 4449, 0, 4096
3330, 4480, 0, 4096
3330, 4470, 0, 4096
3330, 4327, 0, 4096
3330, 4394, 0, 4096
3330, 4268, 0, 4096
3330, 4416, 0, 4096
3330, 4445, 0, 4096
3330, 4282, 0, 4096
3331, 4374, 0, 4096
3331, 4407, 0, 4096
3331, 4368, 0, 4096
3331, 4346, 0, 4096
3331, 4328, 0, 4096
3331, 4359, 0, 4096
3331, 4399, 0, 4096
3331, 4469, 0, 4096
3331, 4548, 0, 4096
3331, 4412, 0, 4096
3332, 4547, 0, 4096
3332, 4516, 0, 4096
3332, 4729, 0, 4096
3332, 4403, 0, 4096
3332, 4395, 0, 4096
3332, 4440, 0, 4096
3332, 4551, 0, 4096
3332, 4403, 0, 4096
3332, 4329, 0, 4096
3332, 4404, 0, 4096
3333, 4411, 0, 4096
3333, 4345, 0, 4096
3333, 7177, 0, 4096
3333, 6802, 0, 4096
3333, 6465, 0, 4096
3333, 6916, 0, 4096
3333, 7235, 0, 4096
3333, 6846, 0, 4096
3334, 7503, 0, 4096
3334, 6158, 0, 4096
3334, 4553, 0, 4096
3334, 4409, 0, 4096
3334, 4379, 0, 4096
3334, 4465, 0, 4096
3334, 4568, 0, 4096
3334, 4291, 0, 4096
3334, 4534, 0, 4096
3334, 4399, 0, 4096
3335, 4552, 0, 4096
3335, 4627, 0, 4096
3335, 4358, 0, 4096
3335, 4371, 0, 4096
3335, 4350, 0, 4096
3335, 4205, 0, 4096
3335, 4296, 0, 4096
3335, 4341, 0, 4096
3335, 4366, 0, 4096
3335, 4367, 0, 4096
3336, 4401, 0, 4096
3336, 4635, 0, 4096
3336, 4510, 0, 4096
3336, 4391, 0, 4096
3336, 4331, 0, 4096
3336, 4535, 0, 4096
3336, 4423, 0, 4096
3336, 4494, 0, 4096
3336, 4534, 0, 4096
3336, 4427, 0, 4096
3337, 4473, 0, 4096
3337, 4341, 0, 4096
3337, 4381, 0, 4096
3337, 4490, 0, 4096
3337, 4298, 0, 4096
3337, 4195, 0, 4096
3337, 4332, 0, 4096
3337, 4178, 0, 4096
3337, 4169, 0, 4096
3337, 4284, 0, 4096
3338, 4261, 0, 4096
3338, 4457, 0, 4096
3338, 4263, 0, 4096
3338, 4228, 0, 4096
3338, 4317, 0, 4096
3338, 4382, 0, 4096
3338, 4256, 0, 4096
3338, 4219, 0, 4096
3338, 4272, 0, 4096
3338, 4323, 0, 4096
3339, 4332, 0, 4096
3339, 4208, 0, 4096
3339, 4236, 0, 4096
3339, 4224, 0, 4096
3339, 4213, 0, 4096
3339, 4224, 0, 4096
3339, 4178, 0, 4096
3339, 4202, 0, 4096
3339, 4331, 0, 4096
3339, 4526, 0, 4096
3339, 4413, 0, 4096
3340, 4453, 0, 4096
3340, 4452, 0, 4096
3340, 4474, 0, 4096
3340, 4481, 0, 4096
3340, 4328, 0, 4096
3340, 4152, 0, 4096
3340, 4393, 0, 4096
3340, 4330, 0, 4096
3340, 4309, 0, 4096
3340, 4235, 0, 4096
3341, 4342, 0, 4096
3341, 4459, 0, 4096
3341, 4186, 0, 4096
3341, 4250, 0, 4096
3341, 4134, 0, 4096
3341, 4242, 0, 4096
3341, 4239, 0, 4096
3341, 4323, 0, 4096
3341, 4104, 0, 4096
3341, 4364, 0, 4096
3341, 4390, 0, 4096
3342, 4245, 0, 4096
3342, 4231, 0, 4096
3342, 4276, 0, 4096
3342, 4339, 0, 4096
3342, 4303, 0, 4096
3342, 4234, 0, 4096
3342, 4267, 0, 4096
3342, 4370, 0, 4096
3342, 4320, 0, 4096
3342, 4420, 0, 4096
3343, 4361, 0, 4096
3343, 4191, 0, 4096
3343, 4281, 0, 4096
3343, 4495, 0, 4096
3343, 4335, 0, 4096
3343, 4207, 0, 4096
3343, 4232, 0, 4096
3343, 4170, 0, 4096
3343, 4253, 0, 4096
3343, 4210, 0, 4096
3344, 4183, 0, 4096
3344, 4303, 0, 4096
3344, 4767, 0, 4096
3344, 4270, 0, 4096
3344, 4386, 0, 4096
3344, 4385, 0, 4096
3344, 4357, 0, 4096
3344, 4322, 0, 4096
3344, 4174, 0, 4096
3344, 4196, 0, 4096
3345, 4160, 0, 4096
3345, 4182, 0, 4096
3345, 4278, 0, 4096
3345, 4192, 0, 4096
3345, 4220, 0, 4096
3345, 4239, 0, 4096
3345, 4276, 0, 4096
3345, 4187, 0, 4096
3345, 4394, 0, 4096
3345, 4369, 0, 4096
3346, 4240, 0, 4096
3346, 4460, 0, 4096
3346, 4277, 0, 4096
3346, 4499, 0, 4096
3346, 4465, 0, 4096
3346, 4211, 0, 4096
3346, 4176, 0, 4096
3346, 4286, 0, 4096
3346, 4256, 0, 4096
3346, 4207, 0, 4096
3346, 4281, 0, 4096
3347, 4306, 0, 4096
3347, 4534, 0, 4096
3347, 4340, 0, 4096
3347, 4256, 0, 4096
3347, 4285, 0, 4096
3347, 4220, 0, 4096
3347, 4215, 0, 4096
3347, 4218, 0, 4096
3347, 4382, 0, 4096
3347, 4212, 0, 4096
3348, 4170, 0, 4096
3348, 4332, 0, 4096
3348, 4356, 0, 4096
3348, 4372, 0, 4096
3348, 4326, 0, 4096
3348, 4351, 0, 4096
3348, 4306, 0, 4096
3348, 4394, 0, 4096
3348, 4239, 0, 4096
3348, 4308, 0, 4096
3349, 4297, 0, 4096
3349, 4241, 0, 4096
3349, 4228, 0, 4096
3349, 4199, 0, 4096
3349, 4236, 0, 4096
3349, 4195, 0, 4096
3349, 4311, 0, 4096
3349, 4258, 0, 4096
3349, 4427, 0, 4096
3349, 7112, 0, 4096
3350, 7082, 0, 4096
3350, 6427, 0, 4096
3350, 6297, 0, 4096
3350, 6564, 0, 4096
3350, 9066, 0, 4096
3350, 6041, 0, 4096
3350, 4362, 0, 4096
3350, 4420, 0, 4096
3351, 4253, 0, 4096
3351, 4314, 0, 4096
3351, 4267, 0, 4096
3351, 4245, 0, 4096
3351, 4210, 0, 4096
3351, 4432, 0, 4096
3351, 4256, 0, 4096
3351, 4173, 0, 4096
3351, 4289, 0, 4096
3351, 4291, 0, 4096
3351, 4190, 0, 4096
3352, 4336, 0, 4096
3352, 4645, 0, 4096
3352, 4669, 0, 4096
3352, 4586, 0, 4096
3352, 4386, 0, 4096
3352, 4377, 0, 4096
3352, 4543, 0, 4096
3352, 4405, 0, 4096
3352, 4529, 0, 4096
3352, 4213, 0, 4096
3353, 4307, 0, 4096
3353, 4277, 0, 4096
3353, 4461, 0, 4096
3353, 4425, 0, 4096
3353, 4457, 0, 4096
3353, 4367, 0, 4096
3353, 4582, 0, 4096
3353, 4208, 0, 4096
3353, 4343, 0, 4096
3353, 4109, 0, 4096
3354, 4429, 0, 4096
3354, 4628, 0, 4096
3354, 4261, 0, 4096
3354, 4401, 0, 4096
3354, 4208, 0, 4096
3354, 4313, 0, 4096
3354, 4278, 0, 4096
3354, 4196, 0, 4096
3354, 4361, 0, 4096
3354, 4259, 0, 4096
3355, 4421, 0, 4096
3355, 4175, 0, 4096
3355, 4399, 0, 4096
3355, 4482, 0, 4096
3355, 4430, 0, 4096
3355, 4349, 0, 4096
3355, 4315, 0, 4096
3355, 4473, 0, 4096
3355, 4273, 0, 4096
3355, 4359, 0, 4096
3356, 4559, 0, 4096
3356, 4306, 0, 4096
3356, 4595, 0, 4096
3356, 4235, 0, 4096
3356, 4376, 0, 4096
3356, 4207, 0, 4096
3356, 4217, 0, 4096
3356, 4338, 0, 4096
3356, 4361, 0, 4096
3356, 4273, 0, 4096
3356, 4256, 0, 4096
3357, 4182, 0, 4096
3357, 4228, 0, 4096
3357, 4215, 0, 4096
3357, 4305, 0, 4096
3357, 4173, 0, 4096
3357, 4337, 0, 4096
3357, 4254, 0, 4096
3357, 4385, 0, 4096
3357, 8011, 0, 4096
3358, 6957, 0, 4096
3358, 5728, 0, 4096
3358, 4293, 0, 4096
3358, 4149, 0, 4096
3358, 4266, 0, 4096
3358, 4166, 0, 4096
3358, 4326, 0, 4096
3358, 4150, 0, 4096
3358, 4225, 0, 4096
3358, 4124, 0, 4096
3359, 4255, 0, 4096
3359, 4396, 0, 4096
3359, 4280, 0, 4096
3359, 4444, 0, 4096
3359, 4387, 0, 4096
3359, 4445, 0, 4096
3359, 4389, 0, 4096
3359, 4263, 0, 4096
3359, 4178, 0, 4096
3359, 4137, 0, 4096
3359, 4403, 0, 4096
3360, 4152, 0, 4096
3360, 4509, 0, 4096
3360, 4251, 0, 4096
3360, 4141, 0, 4096
3360, 4124, 0, 4096
3360, 4075, 0, 4096
3360, 4193, 0, 4096
3360, 4119, 0, 4096
3360, 4266, 0, 4096
3360, 4066, 0, 4096
3361, 7370, 0, 4096
3361, 7144, 0, 4096
3361, 5979, 0, 4096
3361, 4417, 0, 4096
3361, 4412, 0, 4096
3361, 4396, 0, 4096
3361, 4512, 0, 4096
3361, 4407, 0, 4096
3361, 4560, 0, 4096
3362, 6341, 0, 4096
3362, 6896, 0, 4096
3362, 6161, 0, 4096
3362, 4479, 0, 4096
3362, 4364, 0, 4096
3362, 4248, 0, 4096
3362, 4171, 0, 4096
3362, 4249, 0, 4096
3362, 4283, 0, 4096
3363, 4204, 0, 4096
3363, 4313, 0, 4096
3363, 4445, 0, 4096
3363, 4398, 0, 4096
3363, 4319, 0, 4096
3363, 4346, 0, 4096
3363, 4395, 0, 4096
3363, 4379, 0, 4096
3363, 4420, 0, 4096
3363, 4344, 0, 4096
3363, 4289, 0, 4096
3364, 4295, 0, 4096
3364, 4771, 0, 4096
3364, 4448, 0, 4096
3364, 4373, 0, 4096
3364, 4312, 0, 4096
3364, 4339, 0, 4096
3364, 4153, 0, 4096
3364, 4328, 0, 4096
3364, 4455, 0, 4096
3364, 4267, 0, 4096
3365, 4200, 0, 4096
3365, 4355, 0, 4096
3365, 4432, 0, 4096
3365, 4280, 0, 4096
3365, 4364, 0, 4096
3365, 4261, 0, 4096
3365, 4316, 0, 4096
3365, 4412, 0, 4096
3365, 4283, 0, 4096
3365, 4365, 0, 4096
3366, 4410, 0, 4096
3366, 4336, 0, 4096
3366, 4422, 0, 4096
3366, 4291, 0, 4096
3366, 4711, 0, 4096
3366, 5249, 0, 4096
3366, 7865, 0, 4096
3366, 6399, 0, 4096
3366, 6801, 0, 4096
3367, 6998, 0, 4096
3367, 7187, 0, 4096
3367, 7440, 0, 4096
3367, 6016, 0, 4096
3367, 4667, 0, 4096
3367, 4357, 0, 4096
3367, 4258, 0, 4096
3367, 4253, 0, 4096
3367, 4202, 0, 4096
3368, 4343, 0, 4096
3368, 4702, 0, 4096
3368, 4451, 0, 4096
3368, 4355, 0, 4096
3368, 4311, 0, 4096
3368, 4229, 0, 4096
3368, 4332, 0, 4096
3368, 4378, 0, 4096
3368, 4378, 0, 4096
3368, 4323, 0, 4096
3369, 4458, 0, 4096
3369, 4302, 0, 4096
3369, 4381, 0, 4096
3369, 4529, 0, 4096
3369, 4377, 0, 4096
3369, 4543, 0, 4096
3369, 4308, 0, 4096
3369, 4357, 0, 4096
3369, 4331, 0, 4096
3369, 4278, 0, 4096
3370, 4207, 0, 4096
3370, 4223, 0, 4096
3370, 4303, 0, 4096
3370, 4375, 0, 4096
3370, 4282, 0, 4096
3370, 4286, 0, 4096
3370, 4307, 0, 4096
3370, 4207, 0, 4096
3370, 4247, 0, 4096
3370, 4310, 0, 4096
3370, 4295, 0, 4096
3371, 4256, 0, 4096
3371, 4206, 0, 4096
3371, 4377, 0, 4096
3371, 4747, 0, 4096
3371, 4347, 0, 4096
3371, 4385, 0, 4096
3371, 4158, 0, 4096
3371, 4291, 0, 4096
3371, 4296, 0, 4096
3371, 4397, 0, 4096
3372, 4358, 0, 4096
3372, 4697, 0, 4096
3372, 4337, 0, 4096
3372, 4220, 0, 4096
3372, 4175, 0, 4096
3372, 4349, 0, 4096
3372, 4250, 0, 4096
3372, 4233, 0, 4096
3372, 4279, 0, 4096
3372, 4323, 0, 4096
3373, 4282, 0, 4096
3373, 4327, 0, 4096
3373, 4270, 0, 4096
3373, 4385, 0, 4096
3373, 4398, 0, 4096
3373, 4316, 0, 4096
3373, 4331, 0, 4096
3373, 4363, 0, 4096
3373, 4318, 0, 4096
3373, 4231, 0, 4096
3374, 4375, 0, 4096
3374, 4421, 0, 4096
3374, 4266, 0, 4096
3374, 4358, 0, 4096
3374, 4325, 0, 4096
3374, 4334, 0, 4096
3374, 4352, 0, 4096
3374, 4398, 0, 4096
3374, 4300, 0, 4096
3374, 4381, 0, 4096
3374, 4391, 0, 4096
3375, 4281, 0, 4096
3375, 4480, 0, 4096
3375, 4332, 0, 4096
3375, 4440, 0, 4096
3375, 4352, 0, 4096
3375, 4446, 0, 4096
3375, 4414, 0, 4096
3375, 4340, 0, 4096
3375, 4210, 0, 4096
3375, 4291, 0, 4096
3376, 7879, 0, 4096
3376, 6885, 0, 4096
3376, 6578, 0, 4096
3376, 6933, 0, 4096
3376, 5483, 0, 4096
3376, 4403, 0, 4096
3376, 4376, 0, 4096
3376, 4261, 0, 4096
3377, 4310, 0, 4096
3377, 4248, 0, 4096
3377, 4402, 0, 4096
3377, 4281, 0, 4096
3377, 4267, 0, 4096
3377, 4349, 0, 4096
3377, 4448, 0, 4096
3377, 4224, 0, 4096
3377, 4570, 0, 4096
3377, 4327, 0, 4096
3377, 4568, 0, 4096
3378, 4606, 0, 4096
3378, 4460, 0, 4096
3378, 4290, 0, 4096
3378, 4473, 0, 4096
3378, 4413, 0, 4096
3378, 4395, 0, 4096
3378, 4379, 0, 4096
3378, 4307, 0, 4096
