3036, 132642, 0, 4096
3036, 147787, 0, 4096
3036, 111045, 0, 4096
3037, 93781, 0, 4096
3037, 94276, 0, 4096
3037, 95739, 0, 4096
3037, 100970, 0, 4096
3037, 94902, 0, 4096
3037, 93021, 0, 4096
3037, 94130, 0, 4096
3037, 93349, 0, 4096
3037, 93445, 0, 4096
3037, 94980, 0, 4096
3038, 93766, 0, 4096
3038, 92207, 0, 4096
3038, 93757, 0, 4096
3038, 101295, 0, 4096
3038, 92203, 0, 4096
3038, 92767, 0, 4096
3038, 91139, 0, 4096
3038, 98083, 0, 4096
3038, 91866, 0, 4096
3038, 92614, 0, 4096
3038, 90428, 0, 4096
3039, 92350, 0, 4096
3039, 92471, 0, 4096
3039, 98516, 0, 4096
3039, 93335, 0, 4096
3039, 92788, 0, 4096
3039, 93086, 0, 4096
3039, 92419, 0, 4096
3039, 97953, 0, 4096
3039, 92512, 0, 4096
3039, 92694, 0, 4096
3040, 97149, 0, 4096
3040, 93133, 0, 4096
3040, 101949, 0, 4096
3040, 95476, 0, 4096
3040, 94028, 0, 4096
3040, 92183, 0, 4096
3040, 93154, 0, 4096
3040, 90632, 0, 4096
3040, 92531, 0, 4096
3040, 91137, 0, 4096
3041, 92480, 0, 4096
3041, 91580, 0, 4096
3041, 89841, 0, 4096
3041, 92013, 0, 4096
3041, 102224, 0, 4096
3041, 96067, 0, 4096
3041, 91952, 0, 4096
3041, 93188, 0, 4096
3041, 92833, 0, 4096
3041, 95619, 0, 4096
3041, 95992, 0, 4096
3042, 90834, 0, 4096
3042, 94346, 0, 4096
3042, 92581, 0, 4096
3042, 98942, 0, 4096
3042, 90558, 0, 4096
3042, 91921, 0, 4096
3042, 91506, 0, 4096
3042, 96110, 0, 4096
3042, 97933, 0, 4096
3042, 90542, 0, 4096
3043, 92105, 0, 4096
3043, 91599, 0, 4096
3043, 95775, 0, 4096
3043, 92059, 0, 4096
3043, 91928, 0, 4096
3043, 92260, 0, 4096
3043, 92609, 0, 4096
3043, 89851, 0, 4096
3043, 88665, 0, 4096
3043, 90857, 0, 4096
3044, 92184, 0, 4096
3044, 93895, 0, 4096
3044, 91477, 0, 4096
3044, 149649, 0, 4096
3044, 97904, 0, 4096
3044, 93924, 0, 4096
3044, 93684, 0, 4096
3044, 91971, 0, 4096
3044, 93963, 0, 4096
3044, 90299, 0, 4096
3045, 90909, 0, 4096
3045, 90830, 0, 4096
3045, 92123, 0, 4096
3045, 90156, 0, 4096
3045, 92111, 0, 4096
3045, 95055, 0, 4096
3045, 89826, 0, 4096
3045, 89919, 0, 4096
3045, 90368, 0, 4096
3045, 90039, 0, 4096
3045, 92518, 0, 4096
3046, 92334, 0, 4096
3046, 91791, 0, 4096
3046, 92258, 0, 4096
3046, 92560, 0, 4096
3046, 91573, 0, 4096
3046, 95077, 0, 4096
3046, 92102, 0, 4096
3046, 92540, 0, 4096
3046, 96017, 0, 4096
3046, 93158, 0, 4096
3047, 103851, 0, 4096
3047, 96047, 0, 4096
3047, 92703, 0, 4096
3047, 91282, 0, 4096
3047, 98007, 0, 4096
3047, 93668, 0, 4096
3047, 93193, 0, 4096
3047, 91562, 0, 4096
3047, 92673, 0, 4096
3047, 95557, 0, 4096
3048, 93783, 0, 4096
3048, 90188, 0, 4096
3048, 124312, 0, 4096
3048, 101452, 0, 4096
3048, 92643, 0, 4096
3048, 91078, 0, 4096
3048, 91554, 0, 4096
3048, 92500, 0, 4096
3048, 97338, 0, 4096
3048, 93236, 0, 4096
3049, 91544, 0, 4096
3049, 89921, 0, 4096
3049, 92802, 0, 4096
3049, 96997, 0, 4096
3049, 96007, 0, 4096
3049, 95522, 0, 4096
3049, 92082, 0, 4096
3049, 102324, 0, 4096
3049, 123292, 0, 4096
3049, 111948, 0, 4096
3050, 92987, 0, 4096
3050, 93237, 0, 4096
3050, 96758, 0, 4096
3050, 91627, 0, 4096
3050, 91030, 0, 4096
3050, 91141, 0, 4096
3050, 92404, 0, 4096
3050, 95892, 0, 4096
3050, 92042, 0, 4096
3050, 94467, 0, 4096
3051, 91764, 0, 4096
3051, 91919, 0, 4096
3051, 97505, 0, 4096
3051, 91325, 0, 4096
3051, 94960, 0, 4096
3051, 93014, 0, 4096
3051, 91657, 0, 4096
3051, 91359, 0, 4096
3051, 92130, 0, 4096
3051, 90565, 0, 4096
3051, 93690, 0, 4096
3052, 95846, 0, 4096
3052, 91358, 0, 4096
3052, 97772, 0, 4096
3052, 94494, 0, 4096
3052, 91206, 0, 4096
3052, 90776, 0, 4096
3052, 93755, 0, 4096
3052, 96561, 0, 4096
3052, 97289, 0, 4096
3052, 106698, 0, 4096
3053, 109234, 0, 4096
3053, 95490, 0, 4096
3053, 95499, 0, 4096
3053, 97288, 0, 4096
3053, 97284, 0, 4096
3053, 92992, 0, 4096
3053, 91218, 0, 4096
3053, 108524, 0, 4096
3053, 92312, 0, 4096
3053, 92567, 0, 4096
3054, 91159, 0, 4096
3054, 92783, 0, 4096
3054, 92336, 0, 4096
3054, 91583, 0, 4096
3054, 93627, 0, 4096
3054, 90215, 0, 4096
3054, 91965, 0, 4096
3054, 94979, 0, 4096
3054, 97480, 0, 4096
3054, 94705, 0, 4096
3055, 93881, 0, 4096
3055, 95584, 0, 4096
3055, 94131, 0, 4096
3055, 90461, 0, 4096
3055, 93754, 0, 4096
3055, 94356, 0, 4096
3055, 91508, 0, 4096
3055, 90981, 0, 4096
3055, 92489, 0, 4096
3055, 92155, 0, 4096
3056, 92471, 0, 4096
3056, 90451, 0, 4096
3056, 99607, 0, 4096
3056, 150050, 0, 4096
3056, 94987, 0, 4096
3056, 99074, 0, 4096
3056, 91800, 0, 4096
3056, 91509, 0, 4096
3056, 90360, 0, 4096
3056, 91050, 0, 4096
3057, 93179, 0, 4096
3057, 96498, 0, 4096
3057, 91246, 0, 4096
3057, 91852, 0, 4096
3057, 95578, 0, 4096
3057, 92495, 0, 4096
3057, 98364, 0, 4096
3057, 90581, 0, 4096
3057, 91414, 0, 4096
3057, 93519, 0, 4096
3057, 91349, 0, 4096
3058, 91397, 0, 4096
3058, 106252, 0, 4096
3058, 128413, 0, 4096
3058, 108045, 0, 4096
3058, 92553, 0, 4096
3058, 91769, 0, 4096
3058, 93282, 0, 4096
3058, 92730, 0, 4096
3058, 91475, 0, 4096
3059, 102697, 0, 4096
3059, 94947, 0, 4096
3059, 94539, 0, 4096
3059, 96163, 0, 4096
3059, 96727, 0, 4096
3059, 92790, 0, 4096
3059, 92098, 0, 4096
3059, 90772, 0, 4096
3059, 94054, 0, 4096
3059, 90874, 0, 4096
3060, 95187, 0, 4096
3060, 91254, 0, 4096
3060, 89675, 0, 4096
3060, 135529, 0, 4096
3060, 97489, 0, 4096
3060, 92026, 0, 4096
3060, 97688, 0, 4096
3060, 91327, 0, 4096
3060, 90435, 0, 4096
3060, 94064, 0, 4096
3061, 92071, 0, 4096
3061, 91004, 0, 4096
3061, 91017, 0, 4096
3061, 92948, 0, 4096
3061, 104195, 0, 4096
3061, 119445, 0, 4096
3061, 115811, 0, 4096
3061, 108352, 0, 4096
3061, 112799, 0, 4096
3062, 117765, 0, 4096
3062, 130163, 0, 4096
3062, 115368, 0, 4096
3062, 100266, 0, 4096
3062, 93462, 0, 4096
3062, 100325, 0, 4096
3062, 96454, 0, 4096
3062, 93809, 0, 4096
3062, 92252, 0, 4096
3062, 92238, 0, 4096
3063, 91893, 0, 4096
3063, 91245, 0, 4096
3063, 97264, 0, 4096
3063, 98580, 0, 4096
3063, 92361, 0, 4096
3063, 91621, 0, 4096
3063, 90820, 0, 4096
3063, 90586, 0, 4096
3063, 90122, 0, 4096
3063, 92343, 0, 4096
3064, 92470, 0, 4096
3064, 102419, 0, 4096
3064, 101550, 0, 4096
3064, 98917, 0, 4096
3064, 96682, 0, 4096
3064, 93947, 0, 4096
3064, 92905, 0, 4096
3064, 91014, 0, 4096
3064, 94745, 0, 4096
3064, 90938, 0, 4096
3065, 92389, 0, 4096
3065, 89223, 0, 4096
3065, 90171, 0, 4096
3065, 93348, 0, 4096
3065, 91998, 0, 4096
3065, 91461, 0, 4096
3065, 92873, 0, 4096
3065, 93252, 0, 4096
3065, 95650, 0, 4096
3065, 92443, 0, 4096
3065, 92796, 0, 4096
3066, 92026, 0, 4096
3066, 89726, 0, 4096
3066, 91727, 0, 4096
3066, 98540, 0, 4096
3066, 119118, 0, 4096
3066, 119257, 0, 4096
3066, 97339, 0, 4096
3066, 94753, 0, 4096
3066, 93356, 0, 4096
3066, 92007, 0, 4096
3067, 94430, 0, 4096
3067, 97171, 0, 4096
3067, 92704, 0, 4096
3067, 111090, 0, 4096
3067, 105075, 0, 4096
3067, 92090, 0, 4096
3067, 92314, 0, 4096
3067, 94042, 0, 4096
3067, 96653, 0, 4096
3067, 90697, 0, 4096
3068, 93750, 0, 4096
3068, 90731, 0, 4096
3068, 144728, 0, 4096
3068, 95868, 0, 4096
3068, 95317, 0, 4096
3068, 98203, 0, 4096
3068, 92208, 0, 4096
3068, 91867, 0, 4096
3068, 91362, 0, 4096
3069, 90627, 0, 4096
3069, 92360, 0, 4096
3069, 91237, 0, 4096
3069, 93615, 0, 4096
3069, 91028, 0, 4096
3069, 92872, 0, 4096
3069, 92627, 0, 4096
3069, 92615, 0, 4096
3069, 94726, 0, 4096
3069, 90286, 0, 4096
3069, 96264, 0, 4096
3070, 95500, 0, 4096
3070, 111483, 0, 4096
3070, 116820, 0, 4096
3070, 99635, 0, 4096
3070, 98770, 0, 4096
3070, 93116, 0, 4096
3070, 90208, 0, 4096
3070, 91404, 0, 4096
3070, 91677, 0, 4096
3070, 91650, 0, 4096
3071, 93619, 0, 4096
3071, 92054, 0, 4096
3071, 92194, 0, 4096
3071, 94929, 0, 4096
3071, 90657, 0, 4096
3071, 94691, 0, 4096
3071, 96650, 0, 4096
3071, 92627, 0, 4096
3071, 91435, 0, 4096
3071, 93729, 0, 4096
3072, 94969, 0, 4096
3072, 90756, 0, 4096
3072, 99807, 0, 4096
3072, 93952, 0, 4096
3072, 91789, 0, 4096
3072, 91210, 0, 4096
3072, 91717, 0, 4096
3072, 97337, 0, 4096
3072, 93480, 0, 4096
3072, 93513, 0, 4096
3073, 90830, 0, 4096
3073, 91459, 0, 4096
3073, 96804, 0, 4096
3073, 91325, 0, 4096
3073, 95441, 0, 4096
3073, 90334, 0, 4096
3073, 91586, 0, 4096
3073, 96093, 0, 4096
3073, 91498, 0, 4096
3073, 92403, 0, 4096
3073, 92476, 0, 4096
3074, 96465, 0, 4096
3074, 96734, 0, 4096
3074, 91151, 0, 4096
3074, 90007, 0, 4096
3074, 91178, 0, 4096
3074, 92897, 0, 4096
3074, 89348, 0, 4096
3074, 92379, 0, 4096
3074, 90968, 0, 4096
3074, 92903, 0, 4096
3075, 92978, 0, 4096
3075, 91581, 0, 4096
3075, 94972, 0, 4096
3075, 90685, 0, 4096
3075, 96322, 0, 4096
3075, 91595, 0, 4096
3075, 96098, 0, 4096
3075, 92960, 0, 4096
3075, 91788, 0, 4096
3075, 93603, 0, 4096
3076, 93442, 0, 4096
3076, 92052, 0, 4096
3076, 91198, 0, 4096
3076, 105649, 0, 4096
3076, 94464, 0, 4096
3076, 94167, 0, 4096
3076, 93046, 0, 4096
3076, 91712, 0, 4096
3076, 96355, 0, 4096
3076, 93237, 0, 4096
3077, 91990, 0, 4096
3077, 91431, 0, 4096
3077, 97468, 0, 4096
3077, 91042, 0, 4096
3077, 92231, 0, 4096
3077, 95286, 0, 4096
3077, 100605, 0, 4096
3077, 90226, 0, 4096
3077, 91680, 0, 4096
3077, 98971, 0, 4096
3077, 92076, 0, 4096
3078, 90019, 0, 4096
3078, 97583, 0, 4096
3078, 95138, 0, 4096
3078, 92731, 0, 4096
3078, 97761, 0, 4096
3078, 89857, 0, 4096
3078, 92098, 0, 4096
3078, 91666, 0, 4096
3078, 97606, 0, 4096
3078, 92040, 0, 4096
3079, 92225, 0, 4096
3079, 90443, 0, 4096
3079, 93393, 0, 4096
3079, 97256, 0, 4096
3079, 91780, 0, 4096
3079, 96741, 0, 4096
3079, 90680, 0, 4096
3079, 95105, 0, 4096
3079, 94924, 0, 4096
3079, 91781, 0, 4096
3080, 90878, 0, 4096
3080, 93042, 0, 4096
3080, 95775, 0, 4096
3080, 95972, 0, 4096
3080, 92285, 0, 4096
3080, 94043, 0, 4096
3080, 95671, 0, 4096
3080, 90886, 0, 4096
3080, 90759, 0, 4096
3080, 106914, 0, 4096
3081, 99441, 0, 4096
3081, 92102, 0, 4096
3081, 94690, 0, 4096
3081, 92404, 0, 4096
3081, 91301, 0, 4096
3081, 93309, 0, 4096
3081, 90001, 0, 4096
3081, 88930, 0, 4096
3081, 91009, 0, 4096
3081, 93000, 0, 4096
3081, 96408, 0, 4096
3082, 92706, 0, 4096
3082, 94715, 0, 4096
3082, 93116, 0, 4096
3082, 93192, 0, 4096
3082, 92184, 0, 4096
3082, 89669, 0, 4096
3082, 89975, 0, 4096
3082, 96753, 0, 4096
3082, 91843, 0, 4096
3082, 91341, 0, 4096
3083, 103340, 0, 4096
3083, 123740, 0, 4096
3083, 102190, 0, 4096
3083, 105990, 0, 4096
3083, 91472, 0, 4096
3083, 91180, 0, 4096
3083, 92601, 0, 4096
3083, 89735, 0, 4096
3083, 96008, 0, 4096
3083, 91462, 0, 4096
3084, 111114, 0, 4096
3084, 103647, 0, 4096
3084, 133137, 0, 4096
3084, 96501, 0, 4096
3084, 91729, 0, 4096
3084, 94965, 0, 4096
3084, 89528, 0, 4096
3084, 98247, 0, 4096
3084, 91933, 0, 4096
3084, 90964, 0, 4096
3085, 96621, 0, 4096
3085, 90441, 0, 4096
3085, 89967, 0, 4096
3085, 89881, 0, 4096
3085, 97967, 0, 4096
3085, 92445, 0, 4096
3085, 99458, 0, 4096
3085, 92922, 0, 4096
3085, 94230, 0, 4096
3085, 93897, 0, 4096
3086, 88940, 0, 4096
3086, 95000, 0, 4096
3086, 91930, 0, 4096
3086, 93362, 0, 4096
3086, 92129, 0, 4096
3086, 92003, 0, 4096
3086, 90396, 0, 4096
3086, 90604, 0, 4096
3086, 92958, 0, 4096
3086, 91687, 0, 4096
3087, 91573, 0, 4096
3087, 92469, 0, 4096
3087, 94883, 0, 4096
3087, 91550, 0, 4096
3087, 93982, 0, 4096
3087, 96734, 0, 4096
3087, 94079, 0, 4096
3087, 90256, 0, 4096
3087, 91276, 0, 4096
3087, 90008, 0, 4096
3087, 92221, 0, 4096
3088, 89232, 0, 4096
3088, 92107, 0, 4096
3088, 99970, 0, 4096
3088, 93424, 0, 4096
3088, 92652, 0, 4096
3088, 92261, 0, 4096
3088, 92984, 0, 4096
3088, 90680, 0, 4096
3088, 97624, 0, 4096
3088, 90413, 0, 4096
3089, 92546, 0, 4096
3089, 92222, 0, 4096
3089, 91906, 0, 4096
3089, 91141, 0, 4096
3089, 92588, 0, 4096
3089, 88828, 0, 4096
3089, 89454, 0, 4096
3089, 93630, 0, 4096
3089, 91843, 0, 4096
3089, 90977, 0, 4096
3089, 91491, 0, 4096
3090, 90023, 0, 4096
3090, 95943, 0, 4096
3090, 90400, 0, 4096
3090, 89451, 0, 4096
3090, 97131, 0, 4096
3090, 90483, 0, 4096
3090, 93215, 0, 4096
3090, 94480, 0, 4096
3090, 90602, 0, 4096
3090, 90439, 0, 4096
3091, 94270, 0, 4096
3091, 91820, 0, 4096
3091, 93704, 0, 4096
3091, 89960, 0, 4096
3091, 91714, 0, 4096
3091, 94724, 0, 4096
3091, 91618, 0, 4096
3091, 90550, 0, 4096
3091, 93665, 0, 4096
3091, 89966, 0, 4096
3091, 90458, 0, 4096
3092, 89652, 0, 4096
3092, 91058, 0, 4096
3092, 135371, 0, 4096
3092, 98574, 0, 4096
3092, 92802, 0, 4096
3092, 94326, 0, 4096
3092, 90459, 0, 4096
3092, 90978, 0, 4096
3092, 95063, 0, 4096
3092, 89965, 0, 4096
3093, 91445, 0, 4096
3093, 96830, 0, 4096
3093, 90469, 0, 4096
3093, 90621, 0, 4096
3093, 91079, 0, 4096
3093, 93859, 0, 4096
3093, 91971, 0, 4096
3093, 96347, 0, 4096
3093, 90642, 0, 4096
3093, 91155, 0, 4096
3094, 93511, 0, 4096
3094, 93873, 0, 4096
3094, 96747, 0, 4096
3094, 91246, 0, 4096
3094, 90659, 0, 4096
3094, 96278, 0, 4096
3094, 90080, 0, 4096
3094, 90717, 0, 4096
3094, 92259, 0, 4096
3094, 91220, 0, 4096
3095, 94756, 0, 4096
3095, 91168, 0, 4096
3095, 90573, 0, 4096
3095, 93591, 0, 4096
3095, 95572, 0, 4096
3095, 92994, 0, 4096
3095, 98812, 0, 4096
3095, 91751, 0, 4096
3095, 93001, 0, 4096
3095, 92717, 0, 4096
3095, 92844, 0, 4096
3096, 92814, 0, 4096
3096, 89965, 0, 4096
3096, 101422, 0, 4096
3096, 93674, 0, 4096
3096, 90343, 0, 4096
3096, 95620, 0, 4096
3096, 90452, 0, 4096
3096, 93566, 0, 4096
3096, 90352, 0, 4096
3096, 98689, 0, 4096
3097, 94146, 0, 4096
3097, 90384, 0, 4096
3097, 92089, 0, 4096
3097, 90437, 0, 4096
3097, 99288, 0, 4096
3097, 96369, 0, 4096
3097, 89931, 0, 4096
3097, 93708, 0, 4096
3097, 91659, 0, 4096
3097, 91702, 0, 4096
3098, 96034, 0, 4096
3098, 93498, 0, 4096
3098, 92831, 0, 4096
3098, 94996, 0, 4096
3098, 90583, 0, 4096
3098, 88365, 0, 4096
3098, 91737, 0, 4096
3098, 93768, 0, 4096
3098, 92147, 0, 4096
3098, 98378, 0, 4096
3098, 93248, 0, 4096
3099, 90154, 0, 4096
3099, 91049, 0, 4096
3099, 90226, 0, 4096
3099, 95359, 0, 4096
3099, 92737, 0, 4096
3099, 93928, 0, 4096
3099, 93523, 0, 4096
3099, 118594, 0, 4096
3099, 120211, 0, 4096
3099, 94041, 0, 4096
3100, 98446, 0, 4096
3100, 93227, 0, 4096
3100, 104240, 0, 4096
3100, 92600, 0, 4096
3100, 90035, 0, 4096
3100, 125882, 0, 4096
3100, 131125, 0, 4096
3100, 124081, 0, 4096
3101, 97937, 0, 4096
3101, 92745, 0, 4096
3101, 94363, 0, 4096
3101, 96715, 0, 4096
3101, 92866, 0, 4096
3101, 92453, 0, 4096
3101, 92235, 0, 4096
3101, 89421, 0, 4096
3101, 93535, 0, 4096
3101, 90692, 0, 4096
3101, 92616, 0, 4096
3102, 92318, 0, 4096
3102, 90346, 0, 4096
3102, 96118, 0, 4096
3102, 92090, 0, 4096
3102, 91851, 0, 4096
3102, 92005, 0, 4096
3102, 91944, 0, 4096
3102, 96090, 0, 4096
3102, 90417, 0, 4096
3102, 89661, 0, 4096
3103, 95146, 0, 4096
3103, 91028, 0, 4096
3103, 95988, 0, 4096
3103, 94935, 0, 4096
3103, 92322, 0, 4096
3103, 92899, 0, 4096
3103, 101970, 0, 4096
3103, 91749, 0, 4096
3103, 94875, 0, 4096
3103, 93176, 0, 4096
3104, 89970, 0, 4096
3104, 91655, 0, 4096
3104, 126681, 0, 4096
3104, 108390, 0, 4096
3104, 92096, 0, 4096
3104, 90355, 0, 4096
3104, 92303, 0, 4096
3104, 90703, 0, 4096
3104, 91499, 0, 4096
3104, 91886, 0, 4096
3105, 96172, 0, 4096
3105, 94047, 0, 4096
3105, 92607, 0, 4096
3105, 91163, 0, 4096
3105, 94283, 0, 4096
3105, 94298, 0, 4096
3105, 90076, 0, 4096
3105, 94101, 0, 4096
3105, 94031, 0, 4096
3105, 90601, 0, 4096
3105, 91589, 0, 4096
3106, 90294, 0, 4096
3106, 91814, 0, 4096
3106, 92110, 0, 4096
3106, 95512, 0, 4096
3106, 92154, 0, 4096
3106, 91031, 0, 4096
3106, 91097, 0, 4096
3106, 88856, 0, 4096
3106, 91058, 0, 4096
3106, 92794, 0, 4096
3107, 90773, 0, 4096
3107, 93100, 0, 4096
3107, 92007, 0, 4096
3107, 97061, 0, 4096
3107, 90863, 0, 4096
3107, 92630, 0, 4096
3107, 92172, 0, 4096
3107, 96310, 0, 4096
3107, 92896, 0, 4096
3107, 90393, 0, 4096
3107, 89687, 0, 4096
3108, 91376, 0, 4096
3108, 90131, 0, 4096
3108, 100563, 0, 4096
3108, 96605, 0, 4096
3108, 96725, 0, 4096
3108, 92644, 0, 4096
3108, 94226, 0, 4096
3108, 91499, 0, 4096
3108, 95279, 0, 4096
3108, 92388, 0, 4096
3109, 97205, 0, 4096
3109, 97343, 0, 4096
3109, 90788, 0, 4096
3109, 91248, 0, 4096
3109, 93468, 0, 4096
3109, 91622, 0, 4096
3109, 93548, 0, 4096
3109, 93820, 0, 4096
3109, 91744, 0, 4096
3109, 93084, 0, 4096
3110, 90092, 0, 4096
3110, 92554, 0, 4096
3110, 91435, 0, 4096
3110, 93526, 0, 4096
3110, 98395, 0, 4096
3110, 92209, 0, 4096
3110, 91895, 0, 4096
3110, 98332, 0, 4096
3110, 90472, 0, 4096
3110, 89676, 0, 4096
3110, 90848, 0, 4096
3111, 90689, 0, 4096
3111, 89781, 0, 4096
3111, 91655, 0, 4096
3111, 93850, 0, 4096
3111, 90689, 0, 4096
3111, 90913, 0, 4096
3111, 93247, 0, 4096
3111, 97330, 0, 4096
3111, 90518, 0, 4096
3111, 89884, 0, 4096
3112, 88473, 0, 4096
3112, 90894, 0, 4096
3112, 97405, 0, 4096
3112, 127146, 0, 4096
3112, 89595, 0, 4096
3112, 93014, 0, 4096
3112, 90756, 0, 4096
3112, 90959, 0, 4096
3112, 94582, 0, 4096
3112, 92547, 0, 4096
3113, 91007, 0, 4096
3113, 98005, 0, 4096
3113, 94009, 0, 4096
3113, 93504, 0, 4096
3113, 97709, 0, 4096
3113, 95567, 0, 4096
3113, 91571, 0, 4096
3113, 92475, 0, 4096
3113, 91681, 0, 4096
3113, 92136, 0, 4096
3113, 95337, 0, 4096
3114, 98768, 0, 4096
3114, 101994, 0, 4096
3114, 92549, 0, 4096
3114, 92119, 0, 4096
3114, 92081, 0, 4096
3114, 89565, 0, 4096
3114, 91896, 0, 4096
3114, 91127, 0, 4096
3114, 92179, 0, 4096
3114, 90294, 0, 4096
3115, 90077, 0, 4096
3115, 88774, 0, 4096
3115, 92649, 0, 4096
3115, 92114, 0, 4096
3115, 93494, 0, 4096
3115, 96433, 0, 4096
3115, 92395, 0, 4096
3115, 92881, 0, 4096
3115, 90589, 0, 4096
3115, 91465, 0, 4096
3116, 95552, 0, 4096
3116, 90444, 0, 4096
3116, 93180, 0, 4096
3116, 102302, 0, 4096
3116, 122406, 0, 4096
3116, 118198, 0, 4096
3116, 94827, 0, 4096
3116, 93253, 0, 4096
3116, 92642, 0, 4096
3116, 97491, 0, 4096
3117, 93147, 0, 4096
3117, 95627, 0, 4096
3117, 91781, 0, 4096
3117, 105409, 0, 4096
3117, 108893, 0, 4096
3117, 96879, 0, 4096
3117, 104693, 0, 4096
3117, 100281, 0, 4096
3117, 94871, 0, 4096
3117, 93136, 0, 4096
3118, 97765, 0, 4096
3118, 91343, 0, 4096
3118, 90382, 0, 4096
3118, 98605, 0, 4096
3118, 92548, 0, 4096
3118, 92228, 0, 4096
3118, 92195, 0, 4096
3118, 95173, 0, 4096
3118, 90167, 0, 4096
3118, 92288, 0, 4096
3119, 94638, 0, 4096
3119, 96585, 0, 4096
3119, 93348, 0, 4096
3119, 95016, 0, 4096
3119, 93310, 0, 4096
3119, 89721, 0, 4096
3119, 95726, 0, 4096
3119, 95526, 0, 4096
3119, 97834, 0, 4096
3119, 95722, 0, 4096
3120, 92278, 0, 4096
3120, 90308, 0, 4096
3120, 104869, 0, 4096
3120, 93538, 0, 4096
3120, 93346, 0, 4096
3120, 94722, 0, 4096
3120, 91375, 0, 4096
3120, 93586, 0, 4096
3120, 91997, 0, 4096
3120, 93447, 0, 4096
3120, 91283, 0, 4096
3121, 101622, 0, 4096
3121, 92758, 0, 4096
3121, 89094, 0, 4096
3121, 92564, 0, 4096
3121, 89415, 0, 4096
3121, 90309, 0, 4096
3121, 90969, 0, 4096
3121, 93583, 0, 4096
3121, 90238, 0, 4096
3121, 90759, 0, 4096
3122, 94186, 0, 4096
3122, 94494, 0, 4096
3122, 93974, 0, 4096
3122, 91613, 0, 4096
3122, 100895, 0, 4096
3122, 92618, 0, 4096
3122, 98249, 0, 4096
3122, 95377, 0, 4096
3122, 92104, 0, 4096
3122, 92613, 0, 4096
3123, 91709, 0, 4096
3123, 93714, 0, 4096
3123, 91477, 0, 4096
3123, 90857, 0, 4096
3123, 93475, 0, 4096
3123, 90227, 0, 4096
3123, 97379, 0, 4096
3123, 95487, 0, 4096
3123, 96429, 0, 4096
3123, 93235, 0, 4096
3123, 90605, 0, 4096
3124, 90509, 0, 4096
3124, 92222, 0, 4096
3124, 137308, 0, 4096
3124, 95934, 0, 4096
3124, 90626, 0, 4096
3124, 92113, 0, 4096
3124, 93715, 0, 4096
3124, 91510, 0, 4096
3124, 92171, 0, 4096
3124, 93289, 0, 4096
3125, 92996, 0, 4096
3125, 98504, 0, 4096
3125, 95153, 0, 4096
3125, 97831, 0, 4096
3125, 91997, 0, 4096
3125, 91175, 0, 4096
3125, 91788, 0, 4096
3125, 95904, 0, 4096
3125, 91630, 0, 4096
3125, 92549, 0, 4096
3126, 89627, 0, 4096
3126, 91980, 0, 4096
3126, 93187, 0, 4096
3126, 94174, 0, 4096
3126, 95860, 0, 4096
3126, 95658, 0, 4096
3126, 91998, 0, 4096
3126, 91107, 0, 4096
3126, 93965, 0, 4096
3126, 93881, 0, 4096
3127, 93681, 0, 4096
3127, 88757, 0, 4096
3127, 92172, 0, 4096
3127, 93001, 0, 4096
3127, 93010, 0, 4096
3127, 91376, 0, 4096
3127, 91534, 0, 4096
3127, 93108, 0, 4096
3127, 97983, 0, 4096
3127, 102532, 0, 4096
3127, 91735, 0, 4096
3128, 94581, 0, 4096
3128, 122581, 0, 4096
3128, 102383, 0, 4096
3128, 92288, 0, 4096
3128, 93597, 0, 4096
3128, 90722, 0, 4096
3128, 97146, 0, 4096
3128, 94261, 0, 4096
3128, 90873, 0, 4096
3129, 92045, 0, 4096
3129, 89665, 0, 4096
3129, 90309, 0, 4096
3129, 94677, 0, 4096
3129, 94130, 0, 4096
3129, 91137, 0, 4096
3129, 91263, 0, 4096
3129, 92331, 0, 4096
3129, 91987, 0, 4096
3129, 100114, 0, 4096
3129, 91994, 0, 4096
3130, 91542, 0, 4096
3130, 90939, 0, 4096
3130, 91693, 0, 4096
3130, 90303, 0, 4096
3130, 133223, 0, 4096
3130, 94648, 0, 4096
3130, 95940, 0, 4096
3130, 95174, 0, 4096
3130, 91918, 0, 4096
3130, 99933, 0, 4096
3131, 91207, 0, 4096
3131, 91867, 0, 4096
3131, 92398, 0, 4096
3131, 95604, 0, 4096
3131, 91953, 0, 4096
3131, 92756, 0, 4096
3131, 91525, 0, 4096
3131, 102308, 0, 4096
3131, 93002, 0, 4096
3131, 90988, 0, 4096
3132, 93030, 0, 4096
3132, 90089, 0, 4096
3132, 94740, 0, 4096
3132, 90272, 0, 4096
3132, 95203, 0, 4096
3132, 90379, 0, 4096
3132, 91384, 0, 4096
3132, 90788, 0, 4096
3132, 91618, 0, 4096
3132, 88738, 0, 4096
3133, 100090, 0, 4096
3133, 132125, 0, 4096
3133, 106856, 0, 4096
3133, 94363, 0, 4096
3133, 96599, 0, 4096
3133, 90148, 0, 4096
3133, 93852, 0, 4096
3133, 94903, 0, 4096
3133, 190887, 0, 4096
3134, 167740, 0, 4096
3134, 108841, 0, 4096
3134, 101414, 0, 4096
3134, 99738, 0, 4096
3134, 102461, 0, 4096
3134, 96868, 0, 4096
3134, 97500, 0, 4096
3134, 97055, 0, 4096
3134, 94665, 0, 4096
3135, 91935, 0, 4096
