3753, 92682, 0, 4096
3753, 85794, 0, 4096
3753, 89310, 0, 4096
3753, 88268, 0, 4096
3753, 89530, 0, 4096
3753, 88585, 0, 4096
3753, 93560, 0, 4096
3754, 85304, 0, 4096
3754, 87183, 0, 4096
3754, 87072, 0, 4096
3754, 91982, 0, 4096
3754, 90253, 0, 4096
3754, 92876, 0, 4096
3754, 88883, 0, 4096
3754, 92357, 0, 4096
3754, 87487, 0, 4096
3754, 107838, 0, 4096
3755, 121573, 0, 4096
3755, 95882, 0, 4096
3755, 87881, 0, 4096
3755, 88954, 0, 4096
3755, 86957, 0, 4096
3755, 87839, 0, 4096
3755, 88168, 0, 4096
3755, 86159, 0, 4096
3755, 87601, 0, 4096
3755, 89507, 0, 4096
3756, 164637, 0, 4096
3756, 99065, 0, 4096
3756, 89485, 0, 4096
3756, 88591, 0, 4096
3756, 87723, 0, 4096
3756, 87292, 0, 4096
3756, 85768, 0, 4096
3756, 87736, 0, 4096
3756, 85443, 0, 4096
3757, 86532, 0, 4096
3757, 90911, 0, 4096
3757, 93434, 0, 4096
3757, 89470, 0, 4096
3757, 90358, 0, 4096
3757, 92666, 0, 4096
3757, 93129, 0, 4096
3757, 90892, 0, 4096
3757, 86045, 0, 4096
3757, 87409, 0, 4096
3758, 88714, 0, 4096
3758, 87407, 0, 4096
3758, 85056, 0, 4096
3758, 86697, 0, 4096
3758, 86274, 0, 4096
3758, 88366, 0, 4096
3758, 91460, 0, 4096
3758, 86987, 0, 4096
3758, 86980, 0, 4096
3758, 86007, 0, 4096
3758, 91435, 0, 4096
3759, 85919, 0, 4096
3759, 87237, 0, 4096
3759, 92117, 0, 4096
3759, 87231, 0, 4096
3759, 89582, 0, 4096
3759, 91316, 0, 4096
3759, 95412, 0, 4096
3759, 84537, 0, 4096
3759, 86923, 0, 4096
3759, 107711, 0, 4096
3760, 159466, 0, 4096
3760, 102454, 0, 4096
3760, 93174, 0, 4096
3760, 88047, 0, 4096
3760, 88906, 0, 4096
3760, 92279, 0, 4096
3760, 89449, 0, 4096
3760, 103105, 0, 4096
3761, 128276, 0, 4096
3761, 119295, 0, 4096
3761, 114826, 0, 4096
3761, 94267, 0, 4096
3761, 88126, 0, 4096
3761, 90601, 0, 4096
3761, 92913, 0, 4096
3761, 183562, 0, 4096
3762, 155596, 0, 4096
3762, 109566, 0, 4096
3762, 100273, 0, 4096
3762, 96755, 0, 4096
3762, 95633, 0, 4096
3762, 97286, 0, 4096
3762, 93658, 0, 4096
3762, 89257, 0, 4096
3762, 95117, 0, 4096
3763, 88989, 0, 4096
3763, 87228, 0, 4096
3763, 89319, 0, 4096
3763, 90976, 0, 4096
3763, 96955, 0, 4096
3763, 88458, 0, 4096
3763, 90797, 0, 4096
3763, 90515, 0, 4096
3763, 87791, 0, 4096
3763, 88566, 0, 4096
3764, 105215, 0, 4096
3764, 109401, 0, 4096
3764, 93073, 0, 4096
3764, 88151, 0, 4096
3764, 89322, 0, 4096
3764, 87037, 0, 4096
3764, 87708, 0, 4096
3764, 93704, 0, 4096
3764, 98380, 0, 4096
3764, 89090, 0, 4096
3765, 86800, 0, 4096
3765, 93249, 0, 4096
3765, 85546, 0, 4096
3765, 89151, 0, 4096
3765, 91185, 0, 4096
3765, 85144, 0, 4096
3765, 91520, 0, 4096
3765, 88776, 0, 4096
3765, 89294, 0, 4096
3765, 90677, 0, 4096
3766, 89364, 0, 4096
3766, 92987, 0, 4096
3766, 94842, 0, 4096
3766, 89505, 0, 4096
3766, 92518, 0, 4096
3766, 88972, 0, 4096
3766, 88637, 0, 4096
3766, 91030, 0, 4096
3766, 88979, 0, 4096
3766, 92172, 0, 4096
3767, 90117, 0, 4096
3767, 95010, 0, 4096
3767, 96178, 0, 4096
3767, 93061, 0, 4096
3767, 96309, 0, 4096
3767, 92724, 0, 4096
3767, 93000, 0, 4096
3767, 95741, 0, 4096
3767, 90965, 0, 4096
3768, 94065, 0, 4096
3768, 134838, 0, 4096
3768, 96100, 0, 4096
3768, 89561, 0, 4096
3768, 92424, 0, 4096
3768, 88229, 0, 4096
3768, 91074, 0, 4096
3768, 91294, 0, 4096
3768, 94489, 0, 4096
3769, 90356, 0, 4096
3769, 88732, 0, 4096
3769, 94563, 0, 4096
3769, 91355, 0, 4096
3769, 89118, 0, 4096
3769, 88686, 0, 4096
3769, 94388, 0, 4096
3769, 92866, 0, 4096
3769, 89731, 0, 4096
3769, 96479, 0, 4096
3770, 91875, 0, 4096
3770, 97041, 0, 4096
3770, 134130, 0, 4096
3770, 162066, 0, 4096
3770, 137436, 0, 4096
3770, 101771, 0, 4096
3770, 93527, 0, 4096
3770, 92817, 0, 4096
3771, 92066, 0, 4096
3771, 89467, 0, 4096
3771, 93072, 0, 4096
3771, 88872, 0, 4096
3771, 85947, 0, 4096
3771, 88264, 0, 4096
3771, 85759, 0, 4096
3771, 96084, 0, 4096
3771, 89300, 0, 4096
3771, 85775, 0, 4096
3772, 98752, 0, 4096
3772, 96540, 0, 4096
3772, 89247, 0, 4096
3772, 89495, 0, 4096
3772, 86989, 0, 4096
3772, 90929, 0, 4096
3772, 93041, 0, 4096
3772, 87197, 0, 4096
3772, 88901, 0, 4096
3772, 86699, 0, 4096
3773, 86144, 0, 4096
3773, 90017, 0, 4096
3773, 88954, 0, 4096
3773, 87724, 0, 4096
3773, 87128, 0, 4096
3773, 89334, 0, 4096
3773, 93930, 0, 4096
3773, 92709, 0, 4096
3773, 88228, 0, 4096
3773, 85771, 0, 4096
3774, 86637, 0, 4096
3774, 86819, 0, 4096
3774, 88259, 0, 4096
3774, 88760, 0, 4096
3774, 89178, 0, 4096
3774, 91479, 0, 4096
3774, 90466, 0, 4096
3774, 86654, 0, 4096
3774, 86442, 0, 4096
3774, 84592, 0, 4096
3774, 87391, 0, 4096
3775, 92719, 0, 4096
3775, 85181, 0, 4096
3775, 87085, 0, 4096
3775, 90186, 0, 4096
3775, 93283, 0, 4096
3775, 89348, 0, 4096
3775, 93040, 0, 4096
3775, 85978, 0, 4096
3775, 91070, 0, 4096
3775, 88590, 0, 4096
3776, 91541, 0, 4096
3776, 90352, 0, 4096
3776, 86382, 0, 4096
3776, 87773, 0, 4096
3776, 90860, 0, 4096
3776, 87578, 0, 4096
3776, 86526, 0, 4096
3776, 88769, 0, 4096
3776, 84845, 0, 4096
3776, 88162, 0, 4096
3777, 85996, 0, 4096
3777, 92531, 0, 4096
3777, 89125, 0, 4096
3777, 89913, 0, 4096
3777, 88137, 0, 4096
3777, 89309, 0, 4096
3777, 84796, 0, 4096
3777, 86176, 0, 4096
3777, 88300, 0, 4096
3777, 86257, 0, 4096
3778, 87913, 0, 4096
3778, 93514, 0, 4096
3778, 86846, 0, 4096
3778, 93657, 0, 4096
3778, 89948, 0, 4096
3778, 89456, 0, 4096
3778, 88002, 0, 4096
3778, 86272, 0, 4096
3778, 87073, 0, 4096
3778, 88724, 0, 4096
3779, 86346, 0, 4096
3779, 86602, 0, 4096
3779, 86102, 0, 4096
3779, 86960, 0, 4096
3779, 87474, 0, 4096
3779, 93626, 0, 4096
3779, 86641, 0, 4096
3779, 89984, 0, 4096
3779, 89251, 0, 4096
3779, 87248, 0, 4096
3779, 85597, 0, 4096
3780, 170343, 0, 4096
3780, 114402, 0, 4096
3780, 96822, 0, 4096
3780, 94287, 0, 4096
3780, 86702, 0, 4096
3780, 88637, 0, 4096
3780, 85924, 0, 4096
3780, 86710, 0, 4096
3781, 85888, 0, 4096
3781, 86275, 0, 4096
3781, 89649, 0, 4096
3781, 87652, 0, 4096
3781, 87169, 0, 4096
3781, 91211, 0, 4096
3781, 91181, 0, 4096
3781, 88053, 0, 4096
3781, 88381, 0, 4096
3781, 85160, 0, 4096
3781, 86849, 0, 4096
3782, 85436, 0, 4096
3782, 86000, 0, 4096
3782, 86607, 0, 4096
3782, 85422, 0, 4096
3782, 87171, 0, 4096
3782, 90272, 0, 4096
3782, 89108, 0, 4096
3782, 88414, 0, 4096
3782, 87846, 0, 4096
3782, 109103, 0, 4096
3783, 125447, 0, 4096
3783, 94235, 0, 4096
3783, 90912, 0, 4096
3783, 92485, 0, 4096
3783, 88565, 0, 4096
3783, 88982, 0, 4096
3783, 87898, 0, 4096
3783, 87087, 0, 4096
3783, 87446, 0, 4096
3783, 88889, 0, 4096
3784, 137252, 0, 4096
3784, 88597, 0, 4096
3784, 84807, 0, 4096
3784, 92737, 0, 4096
3784, 91456, 0, 4096
3784, 88354, 0, 4096
3784, 89530, 0, 4096
3784, 86824, 0, 4096
3784, 85895, 0, 4096
3785, 87040, 0, 4096
3785, 88049, 0, 4096
3785, 90569, 0, 4096
3785, 89661, 0, 4096
3785, 87066, 0, 4096
3785, 86740, 0, 4096
3785, 91773, 0, 4096
3785, 84753, 0, 4096
3785, 90161, 0, 4096
3785, 85610, 0, 4096
3785, 87565, 0, 4096
3786, 89803, 0, 4096
3786, 89808, 0, 4096
3786, 88276, 0, 4096
3786, 86412, 0, 4096
3786, 83256, 0, 4096
3786, 86579, 0, 4096
3786, 85145, 0, 4096
3786, 91914, 0, 4096
3786, 86599, 0, 4096
3786, 84587, 0, 4096
3787, 85020, 0, 4096
3787, 88752, 0, 4096
3787, 85799, 0, 4096
3787, 87710, 0, 4096
3787, 83825, 0, 4096
3787, 86376, 0, 4096
3787, 84912, 0, 4096
3787, 85256, 0, 4096
3787, 87456, 0, 4096
3787, 88094, 0, 4096
3787, 87085, 0, 4096
3788, 124676, 0, 4096
3788, 91893, 0, 4096
3788, 90530, 0, 4096
3788, 86056, 0, 4096
3788, 88955, 0, 4096
3788, 90832, 0, 4096
3788, 86342, 0, 4096
3788, 89242, 0, 4096
3788, 87385, 0, 4096
3788, 85336, 0, 4096
3789, 88234, 0, 4096
3789, 85568, 0, 4096
3789, 84336, 0, 4096
3789, 87161, 0, 4096
3789, 86184, 0, 4096
3789, 82878, 0, 4096
3789, 86598, 0, 4096
3789, 84531, 0, 4096
3789, 88007, 0, 4096
3789, 87339, 0, 4096
3790, 85993, 0, 4096
3790, 82975, 0, 4096
3790, 89734, 0, 4096
3790, 87043, 0, 4096
3790, 96682, 0, 4096
3790, 88286, 0, 4096
3790, 88102, 0, 4096
3790, 92874, 0, 4096
3790, 87078, 0, 4096
3790, 85757, 0, 4096
3791, 88112, 0, 4096
3791, 87481, 0, 4096
3791, 91188, 0, 4096
3791, 86758, 0, 4096
3791, 88423, 0, 4096
3791, 86422, 0, 4096
3791, 88479, 0, 4096
3791, 84089, 0, 4096
3791, 90500, 0, 4096
3791, 84110, 0, 4096
3791, 86622, 0, 4096
3792, 97875, 0, 4096
3792, 86116, 0, 4096
3792, 86754, 0, 4096
3792, 86160, 0, 4096
3792, 86537, 0, 4096
3792, 92238, 0, 4096
3792, 88180, 0, 4096
3792, 88489, 0, 4096
3792, 86320, 0, 4096
3792, 85270, 0, 4096
3793, 86964, 0, 4096
3793, 84750, 0, 4096
3793, 86226, 0, 4096
3793, 86669, 0, 4096
3793, 87094, 0, 4096
3793, 86561, 0, 4096
3793, 88894, 0, 4096
3793, 86122, 0, 4096
3793, 85774, 0, 4096
3793, 90747, 0, 4096
3793, 86598, 0, 4096
3794, 84283, 0, 4096
3794, 88234, 0, 4096
3794, 84183, 0, 4096
3794, 86930, 0, 4096
3794, 84714, 0, 4096
3794, 84691, 0, 4096
3794, 87465, 0, 4096
3794, 85803, 0, 4096
3794, 85211, 0, 4096
3794, 93529, 0, 4096
3795, 85025, 0, 4096
3795, 91224, 0, 4096
3795, 86645, 0, 4096
3795, 88284, 0, 4096
3795, 87186, 0, 4096
3795, 88364, 0, 4096
3795, 86536, 0, 4096
3795, 85044, 0, 4096
3795, 85645, 0, 4096
3795, 87951, 0, 4096
3796, 87786, 0, 4096
3796, 96113, 0, 4096
3796, 88294, 0, 4096
3796, 90491, 0, 4096
3796, 87432, 0, 4096
3796, 86399, 0, 4096
3796, 87547, 0, 4096
3796, 88262, 0, 4096
3796, 86670, 0, 4096
3796, 93378, 0, 4096
3796, 85650, 0, 4096
3797, 87648, 0, 4096
3797, 90480, 0, 4096
3797, 87893, 0, 4096
3797, 86373, 0, 4096
3797, 85746, 0, 4096
3797, 85563, 0, 4096
3797, 92285, 0, 4096
3797, 90073, 0, 4096
3797, 86871, 0, 4096
3797, 88575, 0, 4096
3798, 85326, 0, 4096
3798, 85803, 0, 4096
3798, 87079, 0, 4096
3798, 87251, 0, 4096
3798, 86277, 0, 4096
3798, 85770, 0, 4096
3798, 85485, 0, 4096
3798, 86690, 0, 4096
3798, 83767, 0, 4096
3798, 84606, 0, 4096
3799, 90265, 0, 4096
3799, 86717, 0, 4096
3799, 85292, 0, 4096
3799, 87193, 0, 4096
3799, 85804, 0, 4096
3799, 87175, 0, 4096
3799, 88316, 0, 4096
3799, 85993, 0, 4096
3799, 85953, 0, 4096
3799, 86011, 0, 4096
3799, 86545, 0, 4096
3800, 97545, 0, 4096
3800, 92089, 0, 4096
3800, 86234, 0, 4096
3800, 87514, 0, 4096
3800, 88328, 0, 4096
3800, 87245, 0, 4096
3800, 85400, 0, 4096
3800, 90299, 0, 4096
3800, 86912, 0, 4096
3800, 88602, 0, 4096
3801, 84603, 0, 4096
3801, 85610, 0, 4096
3801, 85864, 0, 4096
3801, 87192, 0, 4096
3801, 87188, 0, 4096
3801, 89348, 0, 4096
3801, 89451, 0, 4096
3801, 91319, 0, 4096
3801, 87001, 0, 4096
3801, 85597, 0, 4096
3801, 92784, 0, 4096
3802, 86107, 0, 4096
3802, 87702, 0, 4096
3802, 86978, 0, 4096
3802, 88022, 0, 4096
3802, 86429, 0, 4096
3802, 87920, 0, 4096
3802, 86385, 0, 4096
3802, 86342, 0, 4096
3802, 86786, 0, 4096
3802, 86712, 0, 4096
3803, 90031, 0, 4096
3803, 86541, 0, 4096
3803, 84488, 0, 4096
3803, 92664, 0, 4096
3803, 88382, 0, 4096
3803, 86563, 0, 4096
3803, 88298, 0, 4096
3803, 88697, 0, 4096
3803, 87141, 0, 4096
3803, 93064, 0, 4096
3804, 87097, 0, 4096
3804, 153859, 0, 4096
3804, 157209, 0, 4096
3804, 130554, 0, 4096
3804, 131841, 0, 4096
3804, 114917, 0, 4096
3804, 95262, 0, 4096
3805, 91247, 0, 4096
3805, 137171, 0, 4096
3805, 101955, 0, 4096
3805, 88493, 0, 4096
3805, 93805, 0, 4096
3805, 97403, 0, 4096
3805, 86857, 0, 4096
3805, 86413, 0, 4096
3805, 93805, 0, 4096
3805, 88815, 0, 4096
3806, 86645, 0, 4096
3806, 87022, 0, 4096
3806, 106611, 0, 4096
3806, 113313, 0, 4096
3806, 110013, 0, 4096
3806, 111598, 0, 4096
3806, 89607, 0, 4096
3806, 91238, 0, 4096
3806, 88060, 0, 4096
3807, 86355, 0, 4096
3807, 87406, 0, 4096
3807, 86546, 0, 4096
3807, 90544, 0, 4096
3807, 85581, 0, 4096
3807, 89347, 0, 4096
3807, 88462, 0, 4096
3807, 89162, 0, 4096
3807, 117009, 0, 4096
3807, 102228, 0, 4096
3808, 157442, 0, 4096
3808, 92433, 0, 4096
3808, 87507, 0, 4096
3808, 84191, 0, 4096
3808, 83599, 0, 4096
3808, 86038, 0, 4096
3808, 83022, 0, 4096
3808, 100200, 0, 4096
3808, 89589, 0, 4096
3809, 89969, 0, 4096
3809, 89989, 0, 4096
3809, 87331, 0, 4096
3809, 86572, 0, 4096
3809, 82186, 0, 4096
3809, 88596, 0, 4096
3809, 86561, 0, 4096
3809, 86816, 0, 4096
3809, 85215, 0, 4096
3809, 87632, 0, 4096
3809, 86268, 0, 4096
3810, 84421, 0, 4096
3810, 91617, 0, 4096
3810, 82999, 0, 4096
3810, 84565, 0, 4096
3810, 84312, 0, 4096
3810, 90230, 0, 4096
3810, 86004, 0, 4096
3810, 101080, 0, 4096
3810, 87527, 0, 4096
3810, 88550, 0, 4096
3811, 85682, 0, 4096
3811, 87588, 0, 4096
3811, 86322, 0, 4096
3811, 83773, 0, 4096
3811, 85324, 0, 4096
3811, 90256, 0, 4096
3811, 85048, 0, 4096
3811, 86064, 0, 4096
3811, 89362, 0, 4096
3811, 87937, 0, 4096
3812, 98116, 0, 4096
3812, 87338, 0, 4096
3812, 83187, 0, 4096
3812, 91598, 0, 4096
3812, 86615, 0, 4096
3812, 87892, 0, 4096
3812, 90641, 0, 4096
3812, 88008, 0, 4096
3812, 89691, 0, 4096
3812, 92534, 0, 4096
3813, 88756, 0, 4096
3813, 86389, 0, 4096
3813, 87439, 0, 4096
3813, 87648, 0, 4096
3813, 92506, 0, 4096
3813, 90378, 0, 4096
3813, 83854, 0, 4096
3813, 86681, 0, 4096
3813, 84325, 0, 4096
3813, 86398, 0, 4096
3813, 89415, 0, 4096
3814, 90138, 0, 4096
3814, 88286, 0, 4096
3814, 84993, 0, 4096
3814, 87882, 0, 4096
3814, 88755, 0, 4096
3814, 91289, 0, 4096
3814, 85644, 0, 4096
3814, 85959, 0, 4096
3814, 85785, 0, 4096
3814, 84807, 0, 4096
3815, 85167, 0, 4096
3815, 87982, 0, 4096
3815, 86436, 0, 4096
3815, 88407, 0, 4096
3815, 85879, 0, 4096
3815, 85707, 0, 4096
3815, 86068, 0, 4096
3815, 84357, 0, 4096
3815, 84675, 0, 4096
3815, 86913, 0, 4096
3815, 87995, 0, 4096
3816, 94100, 0, 4096
3816, 97479, 0, 4096
3816, 88035, 0, 4096
3816, 87164, 0, 4096
3816, 85929, 0, 4096
3816, 92090, 0, 4096
3816, 89906, 0, 4096
3816, 87648, 0, 4096
3816, 85577, 0, 4096
3816, 93434, 0, 4096
3817, 86872, 0, 4096
3817, 86518, 0, 4096
3817, 86274, 0, 4096
3817, 86392, 0, 4096
3817, 86731, 0, 4096
3817, 89162, 0, 4096
3817, 86801, 0, 4096
3817, 86994, 0, 4096
3817, 86026, 0, 4096
3817, 88447, 0, 4096
3818, 90035, 0, 4096
3818, 86211, 0, 4096
3818, 86678, 0, 4096
3818, 92166, 0, 4096
3818, 86887, 0, 4096
3818, 87565, 0, 4096
3818, 89450, 0, 4096
3818, 83120, 0, 4096
3818, 88493, 0, 4096
3818, 87350, 0, 4096
3818, 87343, 0, 4096
3819, 86843, 0, 4096
3819, 89857, 0, 4096
3819, 84975, 0, 4096
3819, 90149, 0, 4096
3819, 87507, 0, 4096
3819, 88106, 0, 4096
3819, 89155, 0, 4096
3819, 87473, 0, 4096
3819, 87328, 0, 4096
3819, 87607, 0, 4096
3820, 90947, 0, 4096
3820, 94014, 0, 4096
3820, 85269, 0, 4096
3820, 86068, 0, 4096
3820, 84858, 0, 4096
3820, 89036, 0, 4096
3820, 85883, 0, 4096
3820, 88632, 0, 4096
3820, 88670, 0, 4096
3820, 90463, 0, 4096
3821, 86192, 0, 4096
3821, 85784, 0, 4096
3821, 89998, 0, 4096
3821, 86393, 0, 4096
3821, 87222, 0, 4096
3821, 84958, 0, 4096
3821, 85665, 0, 4096
3821, 85860, 0, 4096
3821, 85989, 0, 4096
3821, 86333, 0, 4096
3821, 87416, 0, 4096
3822, 97518, 0, 4096
3822, 86693, 0, 4096
3822, 87398, 0, 4096
3822, 92056, 0, 4096
3822, 86990, 0, 4096
3822, 87004, 0, 4096
3822, 86456, 0, 4096
3822, 88453, 0, 4096
3822, 85449, 0, 4096
3822, 86539, 0, 4096
3823, 86177, 0, 4096
3823, 84929, 0, 4096
3823, 86268, 0, 4096
3823, 86741, 0, 4096
3823, 91091, 0, 4096
3823, 89948, 0, 4096
3823, 86755, 0, 4096
3823, 86881, 0, 4096
3823, 86030, 0, 4096
3823, 87030, 0, 4096
3823, 85949, 0, 4096
3824, 103012, 0, 4096
3824, 92512, 0, 4096
3824, 85388, 0, 4096
3824, 86390, 0, 4096
3824, 87109, 0, 4096
3824, 90100, 0, 4096
3824, 85211, 0, 4096
3824, 91928, 0, 4096
3824, 89504, 0, 4096
3825, 87618, 0, 4096
3825, 87826, 0, 4096
3825, 84261, 0, 4096
3825, 85233, 0, 4096
3825, 92755, 0, 4096
3825, 86685, 0, 4096
3825, 93147, 0, 4096
3825, 85847, 0, 4096
3825, 85834, 0, 4096
3825, 83893, 0, 4096
3825, 87071, 0, 4096
3826, 84483, 0, 4096
3826, 92476, 0, 4096
3826, 85444, 0, 4096
3826, 86302, 0, 4096
3826, 91070, 0, 4096
3826, 91222, 0, 4096
3826, 87315, 0, 4096
3826, 87457, 0, 4096
3826, 88081, 0, 4096
3826, 87502, 0, 4096
3827, 85644, 0, 4096
3827, 86289, 0, 4096
3827, 84934, 0, 4096
3827, 85912, 0, 4096
3827, 85627, 0, 4096
3827, 89197, 0, 4096
3827, 88278, 0, 4096
3827, 84659, 0, 4096
3827, 87200, 0, 4096
3827, 84640, 0, 4096
3827, 86290, 0, 4096
3828, 128812, 0, 4096
3828, 90440, 0, 4096
3828, 87057, 0, 4096
3828, 85631, 0, 4096
3828, 86061, 0, 4096
3828, 92422, 0, 4096
3828, 86651, 0, 4096
3828, 88567, 0, 4096
3828, 85590, 0, 4096
3829, 84885, 0, 4096
3829, 86011, 0, 4096
3829, 88601, 0, 4096
3829, 89069, 0, 4096
3829, 87021, 0, 4096
3829, 85024, 0, 4096
3829, 88773, 0, 4096
3829, 86282, 0, 4096
3829, 88601, 0, 4096
3829, 85530, 0, 4096
3829, 97630, 0, 4096
3830, 86308, 0, 4096
3830, 85294, 0, 4096
3830, 85540, 0, 4096
3830, 86240, 0, 4096
3830, 86115, 0, 4096
3830, 86925, 0, 4096
3830, 92156, 0, 4096
3830, 87807, 0, 4096
3830, 89238, 0, 4096
3830, 88193, 0, 4096
3831, 85845, 0, 4096
3831, 87296, 0, 4096
3831, 84778, 0, 4096
3831, 92602, 0, 4096
3831, 87455, 0, 4096
3831, 85657, 0, 4096
3831, 88191, 0, 4096
3831, 88591, 0, 4096
3831, 87431, 0, 4096
3831, 92823, 0, 4096
3831, 86354, 0, 4096
3832, 97637, 0, 4096
3832, 86902, 0, 4096
3832, 89877, 0, 4096
3832, 91018, 0, 4096
3832, 84766, 0, 4096
3832, 89558, 0, 4096
3832, 89139, 0, 4096
3832, 85647, 0, 4096
3832, 88257, 0, 4096
3833, 88834, 0, 4096
3833, 86049, 0, 4096
3833, 86594, 0, 4096
3833, 88836, 0, 4096
3833, 86057, 0, 4096
3833, 83469, 0, 4096
3833, 85479, 0, 4096
3833, 87885, 0, 4096
3833, 87133, 0, 4096
3833, 86686, 0, 4096
3833, 88237, 0, 4096
3834, 89982, 0, 4096
3834, 86516, 0, 4096
3834, 89982, 0, 4096
3834, 86639, 0, 4096
3834, 85993, 0, 4096
3834, 84088, 0, 4096
3834, 86699, 0, 4096
3834, 86479, 0, 4096
3834, 88414, 0, 4096
3834, 86832, 0, 4096
3835, 90066, 0, 4096
3835, 85966, 0, 4096
3835, 86114, 0, 4096
3835, 87528, 0, 4096
3835, 87727, 0, 4096
3835, 88845, 0, 4096
3835, 86877, 0, 4096
3835, 87097, 0, 4096
3835, 89756, 0, 4096
3835, 84253, 0, 4096
3835, 86074, 0, 4096
3836, 91645, 0, 4096
3836, 87960, 0, 4096
3836, 87114, 0, 4096
3836, 90791, 0, 4096
3836, 87747, 0, 4096
3836, 86833, 0, 4096
3836, 86039, 0, 4096
3836, 89970, 0, 4096
3836, 85827, 0, 4096
3836, 86121, 0, 4096
3837, 85257, 0, 4096
3837, 88278, 0, 4096
3837, 86417, 0, 4096
3837, 85902, 0, 4096
3837, 86114, 0, 4096
3837, 86530, 0, 4096
3837, 86822, 0, 4096
3837, 86719, 0, 4096
3837, 93604, 0, 4096
3837, 86906, 0, 4096
3837, 90251, 0, 4096
3838, 90463, 0, 4096
3838, 86149, 0, 4096
3838, 89636, 0, 4096
3838, 86778, 0, 4096
3838, 85815, 0, 4096
3838, 92684, 0, 4096
3838, 86590, 0, 4096
3838, 88743, 0, 4096
3838, 84985, 0, 4096
3838, 88788, 0, 4096
3839, 85055, 0, 4096
3839, 84764, 0, 4096
3839, 88681, 0, 4096
3839, 87853, 0, 4096
3839, 92738, 0, 4096
3839, 90444, 0, 4096
3839, 86580, 0, 4096
3839, 85871, 0, 4096
3839, 86665, 0, 4096
3839, 85927, 0, 4096
3840, 86533, 0, 4096
3840, 89953, 0, 4096
3840, 86540, 0, 4096
3840, 89922, 0, 4096
3840, 89077, 0, 4096
3840, 90006, 0, 4096
3840, 86870, 0, 4096
3840, 88352, 0, 4096
3840, 90392, 0, 4096
3840, 87280, 0, 4096
3840, 86418, 0, 4096
3841, 86864, 0, 4096
3841, 91867, 0, 4096
3841, 91559, 0, 4096
3841, 88409, 0, 4096
3841, 88710, 0, 4096
3841, 85125, 0, 4096
3841, 84307, 0, 4096
3841, 87757, 0, 4096
3841, 85132, 0, 4096
3841, 87102, 0, 4096
3842, 89646, 0, 4096
3842, 90014, 0, 4096
3842, 88851, 0, 4096
3842, 87493, 0, 4096
3842, 87460, 0, 4096
3842, 85680, 0, 4096
3842, 85808, 0, 4096
3842, 87278, 0, 4096
3842, 85199, 0, 4096
3842, 86521, 0, 4096
3842, 86604, 0, 4096
3843, 85253, 0, 4096
3843, 88454, 0, 4096
3843, 84341, 0, 4096
3843, 84535, 0, 4096
3843, 88983, 0, 4096
3843, 87298, 0, 4096
3843, 86219, 0, 4096
3843, 88488, 0, 4096
3843, 85391, 0, 4096
3843, 90489, 0, 4096
3844, 89826, 0, 4096
3844, 87750, 0, 4096
3844, 90992, 0, 4096
3844, 86991, 0, 4096
3844, 84999, 0, 4096
3844, 88697, 0, 4096
3844, 86473, 0, 4096
3844, 85166, 0, 4096
3844, 90074, 0, 4096
3844, 89311, 0, 4096
3845, 87087, 0, 4096
3845, 90178, 0, 4096
3845, 88291, 0, 4096
3845, 88368, 0, 4096
3845, 86522, 0, 4096
3845, 86741, 0, 4096
3845, 86120, 0, 4096
3845, 86446, 0, 4096
3845, 87001, 0, 4096
3845, 90601, 0, 4096
3845, 85935, 0, 4096
3846, 87847, 0, 4096
3846, 84129, 0, 4096
3846, 87460, 0, 4096
3846, 88907, 0, 4096
3846, 85374, 0, 4096
3846, 87249, 0, 4096
3846, 87756, 0, 4096
3846, 85366, 0, 4096
3846, 86988, 0, 4096
3846, 91884, 0, 4096
3847, 147824, 0, 4096
3847, 86916, 0, 4096
3847, 91429, 0, 4096
3847, 85366, 0, 4096
3847, 87536, 0, 4096
3847, 89469, 0, 4096
3847, 86929, 0, 4096
3847, 87039, 0, 4096
3847, 88475, 0, 4096
3847, 90748, 0, 4096
3848, 128624, 0, 4096
3848, 89771, 0, 4096
3848, 89953, 0, 4096
3848, 87628, 0, 4096
3848, 86326, 0, 4096
3848, 85358, 0, 4096
3848, 91160, 0, 4096
3848, 85909, 0, 4096
3848, 86242, 0, 4096
3848, 85139, 0, 4096
3849, 87889, 0, 4096
3849, 85669, 0, 4096
3849, 86607, 0, 4096
3849, 86974, 0, 4096
3849, 85489, 0, 4096
3849, 85724, 0, 4096
3849, 91295, 0, 4096
3849, 88893, 0, 4096
3849, 85709, 0, 4096
3849, 90176, 0, 4096
3850, 92955, 0, 4096
3850, 86512, 0, 4096
3850, 89860, 0, 4096
3850, 87225, 0, 4096
3850, 89123, 0, 4096
3850, 84940, 0, 4096
3850, 85440, 0, 4096
3850, 88382, 0, 4096
3850, 93276, 0, 4096
3850, 85856, 0, 4096
3851, 85832, 0, 4096
3851, 86173, 0, 4096
3851, 91543, 0, 4096
3851, 86056, 0, 4096
3851, 91351, 0, 4096
3851, 88640, 0, 4096
3851, 88790, 0, 4096
3851, 85359, 0, 4096
3851, 86061, 0, 4096
3851, 88950, 0, 4096
3851, 88642, 0, 4096
3852, 125453, 0, 4096
3852, 90920, 0, 4096
3852, 88663, 0, 4096
3852, 87801, 0, 4096
3852, 85519, 0, 4096
3852, 89036, 0, 4096
