3820, 127334, 0, 4096
3820, 94844, 0, 4096
3820, 91118, 0, 4096
3820, 91666, 0, 4096
3820, 88904, 0, 4096
3820, 88682, 0, 4096
3821, 89387, 0, 4096
3821, 91110, 0, 4096
3821, 88988, 0, 4096
3821, 90878, 0, 4096
3821, 90424, 0, 4096
3821, 90330, 0, 4096
3821, 97925, 0, 4096
3821, 88621, 0, 4096
3821, 93226, 0, 4096
3821, 91079, 0, 4096
3821, 91008, 0, 4096
3822, 92681, 0, 4096
3822, 543251, 0, 4096
3822, 93979, 0, 4096
3822, 93339, 0, 4096
3822, 90775, 0, 4096
3822, 89456, 0, 4096
3823, 89390, 0, 4096
3823, 89708, 0, 4096
3823, 90252, 0, 4096
3823, 89233, 0, 4096
3823, 90196, 0, 4096
3823, 91541, 0, 4096
3823, 91027, 0, 4096
3823, 91026, 0, 4096
3823, 94424, 0, 4096
3823, 90412, 0, 4096
3823, 90582, 0, 4096
3824, 89126, 0, 4096
3824, 88944, 0, 4096
3824, 88534, 0, 4096
3824, 125459, 0, 4096
3824, 101561, 0, 4096
3824, 93378, 0, 4096
3824, 90216, 0, 4096
3824, 89773, 0, 4096
3824, 88959, 0, 4096
3824, 89218, 0, 4096
3825, 89976, 0, 4096
3825, 95635, 0, 4096
3825, 92382, 0, 4096
3825, 89774, 0, 4096
3825, 91713, 0, 4096
3825, 88339, 0, 4096
3825, 89287, 0, 4096
3825, 89845, 0, 4096
3825, 88762, 0, 4096
3825, 90498, 0, 4096
3825, 92335, 0, 4096
3826, 88950, 0, 4096
3826, 90442, 0, 4096
3826, 90940, 0, 4096
3826, 92537, 0, 4096
3826, 92400, 0, 4096
3826, 89363, 0, 4096
3826, 90559, 0, 4096
3826, 90787, 0, 4096
3826, 89961, 0, 4096
3826, 88875, 0, 4096
3826, 92062, 0, 4096
3827, 92836, 0, 4096
3827, 92801, 0, 4096
3827, 90298, 0, 4096
3827, 90698, 0, 4096
3827, 90404, 0, 4096
3827, 90336, 0, 4096
3827, 88540, 0, 4096
3827, 92948, 0, 4096
3827, 89281, 0, 4096
3827, 90969, 0, 4096
3828, 90642, 0, 4096
3828, 91462, 0, 4096
3828, 90072, 0, 4096
3828, 590204, 0, 4096
3828, 94505, 0, 4096
3828, 90192, 0, 4096
3829, 90186, 0, 4096
3829, 90429, 0, 4096
3829, 89204, 0, 4096
3829, 90931, 0, 4096
3829, 89180, 0, 4096
3829, 89819, 0, 4096
3829, 89820, 0, 4096
3829, 90277, 0, 4096
3829, 88156, 0, 4096
3829, 88768, 0, 4096
3830, 94401, 0, 4096
3830, 88298, 0, 4096
3830, 91843, 0, 4096
3830, 91016, 0, 4096
3830, 89111, 0, 4096
3830, 89227, 0, 4096
3830, 90348, 0, 4096
3830, 90027, 0, 4096
3830, 89777, 0, 4096
3830, 89430, 0, 4096
3830, 90333, 0, 4096
3831, 90114, 0, 4096
3831, 90186, 0, 4096
3831, 89246, 0, 4096
3831, 95989, 0, 4096
3831, 89628, 0, 4096
3831, 90959, 0, 4096
3831, 88367, 0, 4096
3831, 88685, 0, 4096
3831, 90626, 0, 4096
3831, 90902, 0, 4096
3831, 89135, 0, 4096
3832, 89836, 0, 4096
3832, 91223, 0, 4096
3832, 91249, 0, 4096
3832, 93094, 0, 4096
3832, 131824, 0, 4096
3832, 91690, 0, 4096
3832, 93975, 0, 4096
3832, 89725, 0, 4096
3832, 92480, 0, 4096
3832, 90522, 0, 4096
3833, 89526, 0, 4096
3833, 90504, 0, 4096
3833, 97600, 0, 4096
3833, 93641, 0, 4096
3833, 89438, 0, 4096
3833, 89469, 0, 4096
3833, 89892, 0, 4096
3833, 94700, 0, 4096
3833, 90812, 0, 4096
3833, 91715, 0, 4096
3833, 89351, 0, 4096
3834, 102223, 0, 4096
3834, 626640, 0, 4096
3834, 92768, 0, 4096
3834, 91396, 0, 4096
3834, 89492, 0, 4096
3835, 88767, 0, 4096
3835, 91751, 0, 4096
3835, 90457, 0, 4096
3835, 90625, 0, 4096
3835, 90306, 0, 4096
3835, 91141, 0, 4096
3835, 90892, 0, 4096
3835, 89846, 0, 4096
3835, 90870, 0, 4096
3835, 95108, 0, 4096
3836, 88265, 0, 4096
3836, 90319, 0, 4096
3836, 88422, 0, 4096
3836, 90330, 0, 4096
3836, 162423, 0, 4096
3836, 98249, 0, 4096
3836, 94209, 0, 4096
3836, 91132, 0, 4096
3836, 92040, 0, 4096
3836, 90228, 0, 4096
3837, 89614, 0, 4096
3837, 88277, 0, 4096
3837, 89706, 0, 4096
3837, 94484, 0, 4096
3837, 90057, 0, 4096
3837, 90986, 0, 4096
3837, 89943, 0, 4096
3837, 91493, 0, 4096
3837, 89966, 0, 4096
3837, 91363, 0, 4096
3837, 89299, 0, 4096
3838, 88048, 0, 4096
3838, 91730, 0, 4096
3838, 89513, 0, 4096
3838, 91476, 0, 4096
3838, 88405, 0, 4096
3838, 90863, 0, 4096
3838, 95394, 0, 4096
3838, 89113, 0, 4096
3838, 89285, 0, 4096
3838, 91026, 0, 4096
3838, 90783, 0, 4096
3839, 90389, 0, 4096
3839, 89124, 0, 4096
3839, 89602, 0, 4096
3839, 88841, 0, 4096
3839, 93903, 0, 4096
3839, 90373, 0, 4096
3839, 89220, 0, 4096
3839, 88354, 0, 4096
3839, 89977, 0, 4096
3839, 95733, 0, 4096
3839, 90735, 0, 4096
3840, 90261, 0, 4096
3840, 584935, 0, 4096
3840, 93619, 0, 4096
3840, 87861, 0, 4096
3840, 90397, 0, 4096
3841, 91127, 0, 4096
3841, 89948, 0, 4096
3841, 89356, 0, 4096
3841, 90866, 0, 4096
3841, 90055, 0, 4096
3841, 90998, 0, 4096
3841, 88040, 0, 4096
3841, 90423, 0, 4096
3841, 90820, 0, 4096
3841, 95734, 0, 4096
3841, 91009, 0, 4096
3842, 89400, 0, 4096
3842, 90558, 0, 4096
3842, 90859, 0, 4096
3842, 88783, 0, 4096
3842, 182498, 0, 4096
3842, 161132, 0, 4096
3842, 107659, 0, 4096
3842, 100623, 0, 4096
3843, 100957, 0, 4096
3843, 96903, 0, 4096
3843, 95806, 0, 4096
3843, 95273, 0, 4096
3843, 92244, 0, 4096
3843, 92028, 0, 4096
3843, 179877, 0, 4096
3843, 153901, 0, 4096
3843, 109982, 0, 4096
3844, 102253, 0, 4096
3844, 96878, 0, 4096
3844, 100530, 0, 4096
3844, 116136, 0, 4096
3844, 111281, 0, 4096
3844, 96470, 0, 4096
3844, 93111, 0, 4096
3844, 96817, 0, 4096
3844, 93923, 0, 4096
3844, 94502, 0, 4096
3845, 99370, 0, 4096
3845, 96521, 0, 4096
3845, 95392, 0, 4096
3845, 93372, 0, 4096
3845, 93157, 0, 4096
3845, 92481, 0, 4096
3845, 93126, 0, 4096
3845, 93079, 0, 4096
3845, 93572, 0, 4096
3845, 92439, 0, 4096
3846, 93806, 0, 4096
3846, 94245, 0, 4096
3846, 92701, 0, 4096
3846, 93641, 0, 4096
3846, 634243, 0, 4096
3847, 94964, 0, 4096
3847, 92508, 0, 4096
3847, 89444, 0, 4096
3847, 90062, 0, 4096
3847, 89991, 0, 4096
3847, 88949, 0, 4096
3847, 91814, 0, 4096
3847, 88651, 0, 4096
3847, 89280, 0, 4096
3847, 91172, 0, 4096
3848, 88726, 0, 4096
3848, 91617, 0, 4096
3848, 94289, 0, 4096
3848, 91258, 0, 4096
3848, 123189, 0, 4096
3848, 107132, 0, 4096
3848, 93137, 0, 4096
3848, 89892, 0, 4096
3848, 88292, 0, 4096
3848, 91052, 0, 4096
3849, 92384, 0, 4096
3849, 90689, 0, 4096
3849, 90649, 0, 4096
3849, 88547, 0, 4096
3849, 89326, 0, 4096
3849, 89578, 0, 4096
3849, 93118, 0, 4096
3849, 90199, 0, 4096
3849, 90362, 0, 4096
3849, 88963, 0, 4096
3849, 90360, 0, 4096
3850, 91191, 0, 4096
3850, 90615, 0, 4096
3850, 91567, 0, 4096
3850, 90231, 0, 4096
3850, 88208, 0, 4096
3850, 89388, 0, 4096
3850, 89529, 0, 4096
3850, 91815, 0, 4096
3850, 88717, 0, 4096
3850, 95673, 0, 4096
3850, 89297, 0, 4096
3851, 89057, 0, 4096
3851, 93700, 0, 4096
3851, 93451, 0, 4096
3851, 102515, 0, 4096
3851, 91915, 0, 4096
3851, 91220, 0, 4096
3851, 91171, 0, 4096
3851, 87818, 0, 4096
3851, 89965, 0, 4096
3851, 95449, 0, 4096
3852, 91678, 0, 4096
3852, 91932, 0, 4096
3852, 89794, 0, 4096
3852, 646465, 0, 4096
3852, 98197, 0, 4096
3853, 91064, 0, 4096
3853, 90066, 0, 4096
3853, 93391, 0, 4096
3853, 88511, 0, 4096
3853, 89895, 0, 4096
3853, 90172, 0, 4096
3853, 89718, 0, 4096
3853, 89662, 0, 4096
3853, 90492, 0, 4096
3853, 90819, 0, 4096
3853, 88718, 0, 4096
3854, 94267, 0, 4096
3854, 89423, 0, 4096
3854, 90427, 0, 4096
3854, 90862, 0, 4096
3854, 91337, 0, 4096
3854, 90121, 0, 4096
3854, 89425, 0, 4096
3854, 89922, 0, 4096
3854, 90614, 0, 4096
3854, 90974, 0, 4096
3854, 87833, 0, 4096
3855, 88673, 0, 4096
3855, 89164, 0, 4096
3855, 90296, 0, 4096
3855, 94120, 0, 4096
3855, 90145, 0, 4096
3855, 92874, 0, 4096
3855, 91321, 0, 4096
3855, 88783, 0, 4096
3855, 92396, 0, 4096
3855, 90457, 0, 4096
3856, 88472, 0, 4096
3856, 88690, 0, 4096
3856, 89564, 0, 4096
3856, 89238, 0, 4096
3856, 113013, 0, 4096
3856, 106194, 0, 4096
3856, 90902, 0, 4096
3856, 94438, 0, 4096
3856, 89647, 0, 4096
3856, 92541, 0, 4096
3856, 89178, 0, 4096
3857, 90003, 0, 4096
3857, 88950, 0, 4096
3857, 88219, 0, 4096
3857, 88287, 0, 4096
3857, 93015, 0, 4096
3857, 89840, 0, 4096
3857, 90679, 0, 4096
3857, 90022, 0, 4096
3857, 88164, 0, 4096
3857, 89557, 0, 4096
3857, 94408, 0, 4096
3858, 89195, 0, 4096
3858, 87770, 0, 4096
3858, 641698, 0, 4096
3858, 94143, 0, 4096
3859, 89679, 0, 4096
3859, 90501, 0, 4096
3859, 91077, 0, 4096
3859, 89960, 0, 4096
3859, 89573, 0, 4096
3859, 89949, 0, 4096
3859, 91014, 0, 4096
3859, 89046, 0, 4096
3859, 89744, 0, 4096
3859, 88666, 0, 4096
3859, 89779, 0, 4096
3860, 93442, 0, 4096
3860, 89781, 0, 4096
3860, 90429, 0, 4096
3860, 88282, 0, 4096
3860, 115944, 0, 4096
3860, 110003, 0, 4096
3860, 93371, 0, 4096
3860, 89398, 0, 4096
3860, 90365, 0, 4096
3860, 89629, 0, 4096
3860, 89611, 0, 4096
3861, 90469, 0, 4096
3861, 90808, 0, 4096
3861, 87966, 0, 4096
3861, 95986, 0, 4096
3861, 90098, 0, 4096
3861, 91468, 0, 4096
3861, 92526, 0, 4096
3861, 89902, 0, 4096
3861, 92077, 0, 4096
3861, 89826, 0, 4096
3862, 92615, 0, 4096
3862, 93397, 0, 4096
3862, 89618, 0, 4096
3862, 88992, 0, 4096
3862, 91067, 0, 4096
3862, 89001, 0, 4096
3862, 88705, 0, 4096
3862, 96324, 0, 4096
3862, 89544, 0, 4096
3862, 88604, 0, 4096
3862, 90844, 0, 4096
3863, 89822, 0, 4096
3863, 90052, 0, 4096
3863, 88955, 0, 4096
3863, 92813, 0, 4096
3863, 91158, 0, 4096
3863, 89618, 0, 4096
3863, 90264, 0, 4096
3863, 89445, 0, 4096
3863, 88969, 0, 4096
3863, 90710, 0, 4096
3863, 95428, 0, 4096
3864, 89531, 0, 4096
3864, 88641, 0, 4096
3864, 615031, 0, 4096
3864, 96403, 0, 4096
3864, 89351, 0, 4096
3865, 88999, 0, 4096
3865, 88778, 0, 4096
3865, 90610, 0, 4096
3865, 89254, 0, 4096
3865, 89480, 0, 4096
3865, 89260, 0, 4096
3865, 89998, 0, 4096
3865, 89754, 0, 4096
3865, 90405, 0, 4096
3865, 90641, 0, 4096
3865, 94229, 0, 4096
3866, 88485, 0, 4096
3866, 89181, 0, 4096
3866, 90887, 0, 4096
3866, 90105, 0, 4096
3866, 91973, 0, 4096
3866, 88469, 0, 4096
3866, 89582, 0, 4096
3866, 88570, 0, 4096
3866, 91528, 0, 4096
3866, 90879, 0, 4096
3867, 90058, 0, 4096
3867, 88394, 0, 4096
3867, 89963, 0, 4096
3867, 94779, 0, 4096
3867, 88368, 0, 4096
3867, 88841, 0, 4096
3867, 87743, 0, 4096
3867, 88907, 0, 4096
3867, 89317, 0, 4096
3867, 92540, 0, 4096
3867, 91989, 0, 4096
3868, 89200, 0, 4096
3868, 89398, 0, 4096
3868, 91075, 0, 4096
3868, 89569, 0, 4096
3868, 111820, 0, 4096
3868, 107543, 0, 4096
3868, 98785, 0, 4096
3868, 93049, 0, 4096
3868, 91987, 0, 4096
3868, 91166, 0, 4096
3869, 100348, 0, 4096
3869, 90959, 0, 4096
3869, 90406, 0, 4096
3869, 88565, 0, 4096
3869, 91622, 0, 4096
3869, 90287, 0, 4096
3869, 90090, 0, 4096
3869, 95963, 0, 4096
3869, 91918, 0, 4096
3869, 90812, 0, 4096
3870, 552635, 0, 4096
3870, 95436, 0, 4096
3870, 91388, 0, 4096
3870, 89376, 0, 4096
3870, 89849, 0, 4096
3870, 89106, 0, 4096
3870, 91712, 0, 4096
3871, 89687, 0, 4096
3871, 89792, 0, 4096
3871, 90606, 0, 4096
3871, 90337, 0, 4096
3871, 87786, 0, 4096
3871, 91207, 0, 4096
3871, 93603, 0, 4096
3871, 89563, 0, 4096
3871, 87595, 0, 4096
3871, 90484, 0, 4096
3872, 91719, 0, 4096
3872, 90740, 0, 4096
3872, 90302, 0, 4096
3872, 88452, 0, 4096
3872, 104114, 0, 4096
3872, 95041, 0, 4096
3872, 91800, 0, 4096
3872, 88443, 0, 4096
3872, 90731, 0, 4096
3872, 89348, 0, 4096
3872, 92820, 0, 4096
3873, 89301, 0, 4096
3873, 88484, 0, 4096
3873, 90189, 0, 4096
3873, 89281, 0, 4096
3873, 91325, 0, 4096
3873, 94242, 0, 4096
3873, 89906, 0, 4096
3873, 89784, 0, 4096
3873, 89108, 0, 4096
3873, 89146, 0, 4096
3873, 92063, 0, 4096
3874, 88992, 0, 4096
3874, 92382, 0, 4096
3874, 93874, 0, 4096
3874, 89147, 0, 4096
3874, 90709, 0, 4096
3874, 88592, 0, 4096
3874, 88624, 0, 4096
3874, 88394, 0, 4096
3874, 89009, 0, 4096
3874, 89119, 0, 4096
3874, 91584, 0, 4096
3875, 91094, 0, 4096
3875, 92005, 0, 4096
3875, 91368, 0, 4096
3875, 88423, 0, 4096
3875, 90401, 0, 4096
3875, 94965, 0, 4096
3875, 89448, 0, 4096
3876, 633561, 0, 4096
3876, 125828, 0, 4096
3876, 110313, 0, 4096
3876, 91166, 0, 4096
3876, 89718, 0, 4096
3876, 91328, 0, 4096
3876, 89709, 0, 4096
3876, 89095, 0, 4096
3877, 89350, 0, 4096
3877, 90239, 0, 4096
3877, 87430, 0, 4096
3877, 89423, 0, 4096
3877, 88920, 0, 4096
3877, 93737, 0, 4096
3877, 91280, 0, 4096
3877, 89090, 0, 4096
3877, 89118, 0, 4096
3877, 89634, 0, 4096
3877, 89976, 0, 4096
3878, 90512, 0, 4096
3878, 92569, 0, 4096
3878, 89931, 0, 4096
3878, 92639, 0, 4096
3878, 88519, 0, 4096
3878, 89173, 0, 4096
3878, 90393, 0, 4096
3878, 89747, 0, 4096
3878, 94882, 0, 4096
3878, 89945, 0, 4096
3879, 89531, 0, 4096
3879, 88208, 0, 4096
3879, 88047, 0, 4096
3879, 88689, 0, 4096
3879, 90212, 0, 4096
3879, 89252, 0, 4096
3879, 91844, 0, 4096
3879, 89917, 0, 4096
3879, 89740, 0, 4096
3879, 91307, 0, 4096
3879, 90785, 0, 4096
3880, 89390, 0, 4096
3880, 93951, 0, 4096
3880, 178893, 0, 4096
3880, 158139, 0, 4096
3880, 109244, 0, 4096
3880, 101831, 0, 4096
3880, 97630, 0, 4096
3881, 104342, 0, 4096
3881, 97608, 0, 4096
3881, 95012, 0, 4096
3881, 92267, 0, 4096
3881, 92205, 0, 4096
3881, 94124, 0, 4096
3881, 93498, 0, 4096
3881, 91932, 0, 4096
3881, 92272, 0, 4096
3881, 91607, 0, 4096
3882, 637764, 0, 4096
3882, 98182, 0, 4096
3882, 97362, 0, 4096
3882, 92541, 0, 4096
3882, 94260, 0, 4096
3883, 91130, 0, 4096
3883, 90939, 0, 4096
3883, 91474, 0, 4096
3883, 92226, 0, 4096
3883, 92647, 0, 4096
3883, 91886, 0, 4096
3883, 93129, 0, 4096
3883, 93460, 0, 4096
3883, 96558, 0, 4096
3883, 91425, 0, 4096
3883, 92396, 0, 4096
3884, 93487, 0, 4096
3884, 91696, 0, 4096
3884, 92012, 0, 4096
3884, 101890, 0, 4096
3884, 129071, 0, 4096
3884, 92479, 0, 4096
3884, 95688, 0, 4096
3884, 92826, 0, 4096
3884, 93151, 0, 4096
3884, 93099, 0, 4096
3885, 91928, 0, 4096
3885, 97741, 0, 4096
3885, 94538, 0, 4096
3885, 92652, 0, 4096
3885, 93276, 0, 4096
3885, 89704, 0, 4096
3885, 92195, 0, 4096
3885, 95111, 0, 4096
3885, 92295, 0, 4096
3885, 93384, 0, 4096
3886, 93728, 0, 4096
3886, 90075, 0, 4096
3886, 91092, 0, 4096
3886, 91432, 0, 4096
3886, 90963, 0, 4096
3886, 95619, 0, 4096
3886, 92272, 0, 4096
3886, 91612, 0, 4096
3886, 92489, 0, 4096
3886, 92348, 0, 4096
3886, 92038, 0, 4096
3887, 101860, 0, 4096
3887, 95273, 0, 4096
3887, 93818, 0, 4096
3887, 91490, 0, 4096
3887, 92092, 0, 4096
3887, 96291, 0, 4096
3887, 93096, 0, 4096
3887, 95125, 0, 4096
3887, 91563, 0, 4096
3888, 619715, 0, 4096
3888, 97489, 0, 4096
3888, 95337, 0, 4096
3888, 90522, 0, 4096
3888, 92309, 0, 4096
3888, 91871, 0, 4096
3889, 92009, 0, 4096
3889, 91567, 0, 4096
3889, 92502, 0, 4096
3889, 93856, 0, 4096
3889, 94787, 0, 4096
3889, 92805, 0, 4096
3889, 90782, 0, 4096
3889, 98428, 0, 4096
3889, 94514, 0, 4096
3889, 93534, 0, 4096
3890, 91703, 0, 4096
3890, 93156, 0, 4096
3890, 90753, 0, 4096
3890, 92569, 0, 4096
3890, 93057, 0, 4096
3890, 91820, 0, 4096
3890, 92578, 0, 4096
3890, 90570, 0, 4096
3890, 91601, 0, 4096
3890, 91610, 0, 4096
3890, 95037, 0, 4096
3891, 95653, 0, 4096
3891, 93866, 0, 4096
3891, 91379, 0, 4096
3891, 90517, 0, 4096
3891, 89322, 0, 4096
3891, 90981, 0, 4096
3891, 91487, 0, 4096
3891, 93175, 0, 4096
3891, 91346, 0, 4096
3891, 94353, 0, 4096
3892, 93463, 0, 4096
3892, 93712, 0, 4096
3892, 93678, 0, 4096
3892, 91431, 0, 4096
3892, 101656, 0, 4096
3892, 94137, 0, 4096
3892, 92897, 0, 4096
3892, 93783, 0, 4096
3892, 92684, 0, 4096
3892, 92917, 0, 4096
3892, 95425, 0, 4096
3893, 93831, 0, 4096
3893, 93329, 0, 4096
3893, 93548, 0, 4096
3893, 95621, 0, 4096
3893, 91865, 0, 4096
3893, 92322, 0, 4096
3893, 92891, 0, 4096
3893, 97578, 0, 4096
3893, 93733, 0, 4096
3893, 92992, 0, 4096
3894, 91783, 0, 4096
3894, 651421, 0, 4096
3894, 94801, 0, 4096
3894, 90051, 0, 4096
3894, 90002, 0, 4096
3895, 88690, 0, 4096
3895, 90909, 0, 4096
3895, 90172, 0, 4096
3895, 87283, 0, 4096
3895, 89180, 0, 4096
3895, 91330, 0, 4096
3895, 88994, 0, 4096
3895, 90812, 0, 4096
3895, 88496, 0, 4096
3895, 93360, 0, 4096
3895, 88760, 0, 4096
3896, 91794, 0, 4096
3896, 90223, 0, 4096
3896, 89814, 0, 4096
3896, 113527, 0, 4096
3896, 101455, 0, 4096
3896, 91083, 0, 4096
3896, 89366, 0, 4096
3896, 87957, 0, 4096
3896, 89434, 0, 4096
3896, 87017, 0, 4096
3897, 90086, 0, 4096
3897, 89586, 0, 4096
3897, 94881, 0, 4096
3897, 89415, 0, 4096
3897, 99938, 0, 4096
3897, 92253, 0, 4096
3897, 87671, 0, 4096
3897, 89997, 0, 4096
3897, 89074, 0, 4096
3897, 91237, 0, 4096
3897, 90220, 0, 4096
3898, 90256, 0, 4096
3898, 89908, 0, 4096
3898, 92026, 0, 4096
3898, 90162, 0, 4096
3898, 90743, 0, 4096
3898, 93623, 0, 4096
3898, 90456, 0, 4096
3898, 90112, 0, 4096
3898, 123526, 0, 4096
3898, 91576, 0, 4096
3899, 90456, 0, 4096
3899, 89087, 0, 4096
3899, 91461, 0, 4096
3899, 90301, 0, 4096
3899, 89219, 0, 4096
3899, 91433, 0, 4096
3899, 88560, 0, 4096
3899, 88476, 0, 4096
3899, 91434, 0, 4096
3899, 93450, 0, 4096
3899, 89151, 0, 4096
3900, 91093, 0, 4096
3900, 89955, 0, 4096
3900, 89383, 0, 4096
3900, 143976, 0, 4096
3900, 122333, 0, 4096
3900, 104600, 0, 4096
3900, 91659, 0, 4096
3900, 88286, 0, 4096
3900, 89444, 0, 4096
3900, 91475, 0, 4096
3901, 91801, 0, 4096
3901, 92491, 0, 4096
3901, 481212, 0, 4096
3901, 92279, 0, 4096
3901, 91421, 0, 4096
3901, 91447, 0, 4096
3902, 92096, 0, 4096
3902, 91812, 0, 4096
3902, 92916, 0, 4096
3902, 89080, 0, 4096
3902, 89390, 0, 4096
3902, 91708, 0, 4096
3902, 92110, 0, 4096
3902, 89786, 0, 4096
3902, 89116, 0, 4096
3902, 95800, 0, 4096
3902, 90426, 0, 4096
3903, 88504, 0, 4096
3903, 89292, 0, 4096
3903, 91223, 0, 4096
3903, 89290, 0, 4096
3903, 89297, 0, 4096
3903, 92637, 0, 4096
3903, 89636, 0, 4096
3903, 91462, 0, 4096
3903, 89897, 0, 4096
3903, 90581, 0, 4096
3904, 89846, 0, 4096
3904, 90605, 0, 4096
3904, 91855, 0, 4096
3904, 88272, 0, 4096
3904, 105703, 0, 4096
3904, 117013, 0, 4096
3904, 98505, 0, 4096
3905, 474677, 0, 4096
3905, 100478, 0, 4096
3905, 89057, 0, 4096
3905, 91901, 0, 4096
3905, 91188, 0, 4096
3905, 89947, 0, 4096
3905, 89726, 0, 4096
3905, 88375, 0, 4096
3905, 90388, 0, 4096
3905, 90442, 0, 4096
3906, 93875, 0, 4096
3906, 87871, 0, 4096
3906, 90313, 0, 4096
3906, 89499, 0, 4096
3906, 89905, 0, 4096
3906, 89025, 0, 4096
3906, 88508, 0, 4096
3906, 91740, 0, 4096
3906, 88338, 0, 4096
3906, 90355, 0, 4096
3906, 90135, 0, 4096
3907, 89694, 0, 4096
3907, 88182, 0, 4096
3907, 87666, 0, 4096
3907, 94675, 0, 4096
3907, 90342, 0, 4096
3907, 89506, 0, 4096
3907, 90043, 0, 4096
3907, 91924, 0, 4096
3908, 552167, 0, 4096
3908, 107406, 0, 4096
3908, 97096, 0, 4096
3908, 91743, 0, 4096
3908, 89419, 0, 4096
3908, 92732, 0, 4096
3908, 90221, 0, 4096
3908, 90287, 0, 4096
3909, 88173, 0, 4096
3909, 90253, 0, 4096
3909, 88621, 0, 4096
3909, 90407, 0, 4096
3909, 89938, 0, 4096
3909, 95456, 0, 4096
3909, 90013, 0, 4096
3909, 89511, 0, 4096
3909, 89427, 0, 4096
3909, 91025, 0, 4096
3909, 92004, 0, 4096
3910, 96576, 0, 4096
3910, 111176, 0, 4096
3910, 89275, 0, 4096
3910, 89986, 0, 4096
3910, 89597, 0, 4096
3910, 89201, 0, 4096
3910, 88670, 0, 4096
3910, 89538, 0, 4096
3910, 95095, 0, 4096
3910, 88243, 0, 4096
3911, 89864, 0, 4096
3911, 89563, 0, 4096
3911, 91596, 0, 4096
3911, 89432, 0, 4096
3911, 90187, 0, 4096
3911, 89660, 0, 4096
3911, 88660, 0, 4096
3911, 90588, 0, 4096
3911, 89342, 0, 4096
3911, 90378, 0, 4096
3911, 93336, 0, 4096
3912, 89678, 0, 4096
3912, 92879, 0, 4096
3912, 90084, 0, 4096
3912, 89625, 0, 4096
3912, 171762, 0, 4096
3912, 109878, 0, 4096
3912, 90577, 0, 4096
3912, 90915, 0, 4096
3912, 91347, 0, 4096
3912, 91277, 0, 4096
3913, 90340, 0, 4096
3913, 91125, 0, 4096
3913, 91105, 0, 4096
3913, 91188, 0, 4096
3913, 90492, 0, 4096
3913, 94330, 0, 4096
3913, 91770, 0, 4096
3913, 91930, 0, 4096
3913, 87534, 0, 4096
3913, 88964, 0, 4096
3914, 93415, 0, 4096
3914, 88655, 0, 4096
3914, 565410, 0, 4096
3914, 96468, 0, 4096
3914, 90491, 0, 4096
3914, 89689, 0, 4096
3915, 90475, 0, 4096
3915, 90772, 0, 4096
3915, 89123, 0, 4096
3915, 88855, 0, 4096
3915, 90391, 0, 4096
3915, 88366, 0, 4096
3915, 89029, 0, 4096
3915, 91246, 0, 4096
3915, 88650, 0, 4096
3915, 94380, 0, 4096
3915, 89518, 0, 4096
3916, 93430, 0, 4096
3916, 91123, 0, 4096
3916, 89321, 0, 4096
3916, 124160, 0, 4096
3916, 96672, 0, 4096
3916, 90637, 0, 4096
3916, 89726, 0, 4096
3916, 90720, 0, 4096
3916, 89451, 0, 4096
3916, 89509, 0, 4096
3917, 88247, 0, 4096
3917, 92010, 0, 4096
3917, 96060, 0, 4096
3917, 88328, 0, 4096
3917, 88327, 0, 4096
3917, 91282, 0, 4096
3917, 89057, 0, 4096
3917, 89557, 0, 4096
3917, 89124, 0, 4096
3917, 89127, 0, 4096
3917, 88434, 0, 4096
3918, 88517, 0, 4096
3918, 87682, 0, 4096
3918, 90337, 0, 4096
3918, 89588, 0, 4096
3918, 91455, 0, 4096
3918, 95118, 0, 4096
3918, 92108, 0, 4096
3918, 88497, 0, 4096
3918, 90178, 0, 4096
3918, 90775, 0, 4096
3918, 91313, 0, 4096
3919, 87176, 0, 4096
3919, 90238, 0, 4096
3919, 90045, 0, 4096
3919, 89355, 0, 4096
3919, 90368, 0, 4096
3919, 89945, 0, 4096
3919, 90471, 0, 4096
3919, 88678, 0, 4096
3919, 94472, 0, 4096
3919, 90844, 0, 4096
3920, 89701, 0, 4096
3920, 89351, 0, 4096
3920, 88467, 0, 4096
3920, 90763, 0, 4096
3920, 93476, 0, 4096
3921, 646552, 0, 4096
3921, 94651, 0, 4096
3921, 90577, 0, 4096
3921, 89492, 0, 4096
3921, 89285, 0, 4096
3921, 90089, 0, 4096
3921, 89985, 0, 4096
3921, 91112, 0, 4096
3921, 90780, 0, 4096
3921, 90613, 0, 4096
3921, 89025, 0, 4096
3922, 88818, 0, 4096
3922, 88412, 0, 4096
3922, 95949, 0, 4096
3922, 89122, 0, 4096
3922, 92097, 0, 4096
3922, 89888, 0, 4096
3922, 92325, 0, 4096
3922, 91491, 0, 4096
3922, 96669, 0, 4096
3922, 93263, 0, 4096
3923, 90212, 0, 4096
3923, 91475, 0, 4096
3923, 90975, 0, 4096
3923, 95700, 0, 4096
3923, 88646, 0, 4096
3923, 88724, 0, 4096
3923, 89093, 0, 4096
3923, 91037, 0, 4096
3923, 89463, 0, 4096
3923, 88719, 0, 4096
3923, 91613, 0, 4096
3924, 89647, 0, 4096
3924, 90308, 0, 4096
3924, 88876, 0, 4096
3924, 89326, 0, 4096
3924, 132909, 0, 4096
3924, 100157, 0, 4096
3924, 97411, 0, 4096
3924, 92998, 0, 4096
