3662, 4367, 0, 4096
3662, 4187, 0, 4096
3662, 4223, 0, 4096
3662, 4290, 0, 4096
3663, 4280, 0, 4096
3663, 4258, 0, 4096
3663, 4107, 0, 4096
3663, 4311, 0, 4096
3663, 4184, 0, 4096
3663, 4231, 0, 4096
3663, 4291, 0, 4096
3663, 4322, 0, 4096
3663, 4230, 0, 4096
3663, 4321, 0, 4096
3664, 4291, 0, 4096
3664, 4325, 0, 4096
3664, 4225, 0, 4096
3664, 4260, 0, 4096
3664, 4977, 0, 4096
3664, 4393, 0, 4096
3664, 4325, 0, 4096
3664, 4419, 0, 4096
3664, 4323, 0, 4096
3664, 4227, 0, 4096
3664, 4277, 0, 4096
3665, 4154, 0, 4096
3665, 4226, 0, 4096
3665, 4266, 0, 4096
3665, 4255, 0, 4096
3665, 4330, 0, 4096
3665, 4374, 0, 4096
3665, 4419, 0, 4096
3665, 4255, 0, 4096
3666, 5698, 0, 4096
3666, 4624, 0, 4096
3666, 4335, 0, 4096
3666, 4366, 0, 4096
3666, 4295, 0, 4096
3666, 4283, 0, 4096
3666, 4403, 0, 4096
3666, 4387, 0, 4096
3666, 4395, 0, 4096
3667, 4161, 0, 4096
3667, 4312, 0, 4096
3667, 4301, 0, 4096
3667, 4350, 0, 4096
3667, 4508, 0, 4096
3667, 4186, 0, 4096
3667, 4266, 0, 4096
3667, 4180, 0, 4096
3667, 4257, 0, 4096
3667, 4158, 0, 4096
3667, 4387, 0, 4096
3668, 4264, 0, 4096
3668, 4198, 0, 4096
3668, 4322, 0, 4096
3668, 4284, 0, 4096
3668, 4974, 0, 4096
3668, 4340, 0, 4096
3668, 4128, 0, 4096
3668, 4254, 0, 4096
3668, 4149, 0, 4096
3668, 4130, 0, 4096
3669, 4132, 0, 4096
3669, 4243, 0, 4096
3669, 4250, 0, 4096
3669, 4380, 0, 4096
3669, 4426, 0, 4096
3669, 4166, 0, 4096
3669, 4178, 0, 4096
3669, 4193, 0, 4096
3669, 4371, 0, 4096
3670, 5303, 0, 4096
3670, 4654, 0, 4096
3670, 4391, 0, 4096
3670, 4104, 0, 4096
3670, 4157, 0, 4096
3670, 4340, 0, 4096
3670, 4283, 0, 4096
3670, 4275, 0, 4096
3671, 4249, 0, 4096
3671, 4163, 0, 4096
3671, 4479, 0, 4096
3671, 4364, 0, 4096
3671, 4328, 0, 4096
3671, 4303, 0, 4096
3671, 4256, 0, 4096
3671, 4405, 0, 4096
3671, 4248, 0, 4096
3671, 4215, 0, 4096
3671, 4356, 0, 4096
3672, 4249, 0, 4096
3672, 4263, 0, 4096
3672, 4317, 0, 4096
3672, 4249, 0, 4096
3672, 5331, 0, 4096
3672, 4716, 0, 4096
3672, 4404, 0, 4096
3672, 4447, 0, 4096
3672, 4356, 0, 4096
3673, 4400, 0, 4096
3673, 4438, 0, 4096
3673, 4614, 0, 4096
3673, 4633, 0, 4096
3673, 4510, 0, 4096
3673, 4636, 0, 4096
3673, 4573, 0, 4096
3673, 4538, 0, 4096
3674, 5648, 0, 4096
3674, 4726, 0, 4096
3674, 4508, 0, 4096
3674, 4357, 0, 4096
3674, 4316, 0, 4096
3674, 4390, 0, 4096
3674, 4479, 0, 4096
3674, 4359, 0, 4096
3674, 4511, 0, 4096
3675, 4483, 0, 4096
3675, 4546, 0, 4096
3675, 4702, 0, 4096
3675, 4478, 0, 4096
3675, 4374, 0, 4096
3675, 4287, 0, 4096
3675, 4339, 0, 4096
3675, 4272, 0, 4096
3675, 4380, 0, 4096
3675, 4339, 0, 4096
3676, 4374, 0, 4096
3676, 4334, 0, 4096
3676, 4319, 0, 4096
3676, 4431, 0, 4096
3676, 4628, 0, 4096
3676, 4488, 0, 4096
3676, 4325, 0, 4096
3676, 4333, 0, 4096
3676, 4486, 0, 4096
3676, 4459, 0, 4096
3676, 4442, 0, 4096
3677, 4274, 0, 4096
3677, 4548, 0, 4096
3677, 4528, 0, 4096
3677, 4443, 0, 4096
3677, 4550, 0, 4096
3677, 4444, 0, 4096
3677, 4478, 0, 4096
3677, 4437, 0, 4096
3678, 5582, 0, 4096
3678, 4703, 0, 4096
3678, 4385, 0, 4096
3678, 4321, 0, 4096
3678, 4477, 0, 4096
3678, 4364, 0, 4096
3678, 4516, 0, 4096
3678, 4413, 0, 4096
3678, 4463, 0, 4096
3679, 4425, 0, 4096
3679, 4410, 0, 4096
3679, 4313, 0, 4096
3679, 4343, 0, 4096
3679, 4447, 0, 4096
3679, 4394, 0, 4096
3679, 4362, 0, 4096
3679, 4332, 0, 4096
3679, 4417, 0, 4096
3679, 4334, 0, 4096
3680, 4285, 0, 4096
3680, 4276, 0, 4096
3680, 4153, 0, 4096
3680, 4506, 0, 4096
3680, 4529, 0, 4096
3680, 4362, 0, 4096
3680, 4391, 0, 4096
3680, 4477, 0, 4096
3680, 4572, 0, 4096
3680, 4437, 0, 4096
3680, 4387, 0, 4096
3681, 4387, 0, 4096
3681, 4405, 0, 4096
3681, 4474, 0, 4096
3681, 4594, 0, 4096
3681, 4490, 0, 4096
3681, 4565, 0, 4096
3681, 4457, 0, 4096
3681, 4552, 0, 4096
3682, 5506, 0, 4096
3682, 4369, 0, 4096
3682, 4119, 0, 4096
3682, 4232, 0, 4096
3682, 4195, 0, 4096
3682, 4238, 0, 4096
3682, 4246, 0, 4096
3682, 4216, 0, 4096
3683, 4222, 0, 4096
3683, 4368, 0, 4096
3683, 4371, 0, 4096
3683, 4294, 0, 4096
3683, 4274, 0, 4096
3683, 4412, 0, 4096
3683, 4357, 0, 4096
3683, 4295, 0, 4096
3683, 4258, 0, 4096
3683, 4177, 0, 4096
3683, 4313, 0, 4096
3684, 4387, 0, 4096
3684, 4216, 0, 4096
3684, 4154, 0, 4096
3684, 4127, 0, 4096
3684, 9192, 0, 4096
3684, 5750, 0, 4096
3684, 5119, 0, 4096
3684, 4911, 0, 4096
3684, 4927, 0, 4096
3685, 4979, 0, 4096
3685, 5975, 0, 4096
3685, 4674, 0, 4096
3685, 4384, 0, 4096
3685, 4432, 0, 4096
3686, 4392, 0, 4096
3686, 4297, 0, 4096
3686, 4374, 0, 4096
3686, 4343, 0, 4096
3686, 4300, 0, 4096
3686, 4331, 0, 4096
3686, 4469, 0, 4096
3686, 4416, 0, 4096
3686, 4317, 0, 4096
3686, 4409, 0, 4096
3686, 4249, 0, 4096
3687, 4136, 0, 4096
3687, 4140, 0, 4096
3687, 4195, 0, 4096
3687, 4133, 0, 4096
3687, 4324, 0, 4096
3687, 4365, 0, 4096
3687, 4333, 0, 4096
3687, 4446, 0, 4096
3687, 4308, 0, 4096
3687, 4328, 0, 4096
3688, 4277, 0, 4096
3688, 4258, 0, 4096
3688, 4289, 0, 4096
3688, 4423, 0, 4096
3688, 4446, 0, 4096
3688, 4291, 0, 4096
3688, 4273, 0, 4096
3688, 4238, 0, 4096
3688, 4529, 0, 4096
3688, 4775, 0, 4096
3689, 5381, 0, 4096
3689, 4565, 0, 4096
3689, 4324, 0, 4096
3689, 4308, 0, 4096
3689, 4277, 0, 4096
3689, 4651, 0, 4096
3690, 4578, 0, 4096
3690, 4525, 0, 4096
3690, 4302, 0, 4096
3690, 4317, 0, 4096
3690, 4443, 0, 4096
3690, 4382, 0, 4096
3690, 4502, 0, 4096
3690, 4354, 0, 4096
3690, 4402, 0, 4096
3690, 4397, 0, 4096
3690, 4338, 0, 4096
3691, 4311, 0, 4096
3691, 4446, 0, 4096
3691, 4377, 0, 4096
3691, 4544, 0, 4096
3691, 4478, 0, 4096
3691, 4416, 0, 4096
3691, 4529, 0, 4096
3691, 4426, 0, 4096
3691, 4442, 0, 4096
3691, 4416, 0, 4096
3692, 4287, 0, 4096
3692, 4289, 0, 4096
3692, 4278, 0, 4096
3692, 4372, 0, 4096
3692, 4405, 0, 4096
3692, 4510, 0, 4096
3692, 4611, 0, 4096
3692, 4610, 0, 4096
3692, 4415, 0, 4096
3693, 5974, 0, 4096
3693, 4604, 0, 4096
3693, 4352, 0, 4096
3693, 4393, 0, 4096
3693, 4403, 0, 4096
3693, 4449, 0, 4096
3693, 4482, 0, 4096
3693, 4458, 0, 4096
3694, 4358, 0, 4096
3694, 4339, 0, 4096
3694, 4345, 0, 4096
3694, 4391, 0, 4096
3694, 4398, 0, 4096
3694, 4474, 0, 4096
3694, 4337, 0, 4096
3694, 4278, 0, 4096
3694, 4238, 0, 4096
3694, 4285, 0, 4096
3695, 4480, 0, 4096
3695, 4295, 0, 4096
3695, 4300, 0, 4096
3695, 4290, 0, 4096
3695, 4241, 0, 4096
3695, 4218, 0, 4096
3695, 4249, 0, 4096
3695, 4348, 0, 4096
3695, 4303, 0, 4096
3695, 4458, 0, 4096
3695, 4311, 0, 4096
3696, 4202, 0, 4096
3696, 4191, 0, 4096
3696, 4231, 0, 4096
3696, 4237, 0, 4096
3696, 5499, 0, 4096
3696, 4798, 0, 4096
3696, 4662, 0, 4096
3696, 4547, 0, 4096
3697, 5703, 0, 4096
3697, 4524, 0, 4096
3697, 4238, 0, 4096
3697, 4332, 0, 4096
3697, 4281, 0, 4096
3697, 4411, 0, 4096
3697, 4390, 0, 4096
3697, 4301, 0, 4096
3698, 4256, 0, 4096
3698, 4332, 0, 4096
3698, 4227, 0, 4096
3698, 4119, 0, 4096
3698, 4237, 0, 4096
3698, 4261, 0, 4096
3698, 4203, 0, 4096
3698, 4257, 0, 4096
3698, 4257, 0, 4096
3698, 4336, 0, 4096
3699, 4223, 0, 4096
3699, 4215, 0, 4096
3699, 4254, 0, 4096
3699, 4240, 0, 4096
3699, 4271, 0, 4096
3699, 4233, 0, 4096
3699, 4173, 0, 4096
3699, 4266, 0, 4096
3699, 4271, 0, 4096
3699, 4424, 0, 4096
3699, 4254, 0, 4096
3700, 4257, 0, 4096
3700, 4295, 0, 4096
3700, 4367, 0, 4096
3700, 4290, 0, 4096
3700, 4747, 0, 4096
3700, 4498, 0, 4096
3700, 4454, 0, 4096
3700, 4511, 0, 4096
3701, 5563, 0, 4096
3701, 4648, 0, 4096
3701, 4399, 0, 4096
3701, 4271, 0, 4096
3701, 4215, 0, 4096
3701, 4257, 0, 4096
3701, 4236, 0, 4096
3701, 4158, 0, 4096
3701, 4273, 0, 4096
3702, 4261, 0, 4096
3702, 9972, 0, 4096
3702, 5857, 0, 4096
3702, 4844, 0, 4096
3702, 4952, 0, 4096
3702, 4989, 0, 4096
3702, 4885, 0, 4096
3702, 4750, 0, 4096
3703, 5411, 0, 4096
3703, 4608, 0, 4096
3703, 4174, 0, 4096
3703, 4098, 0, 4096
3703, 4159, 0, 4096
3704, 4059, 0, 4096
3704, 4095, 0, 4096
3704, 4174, 0, 4096
3704, 4049, 0, 4096
3704, 5498, 0, 4096
3704, 4573, 0, 4096
3704, 4403, 0, 4096
3704, 4311, 0, 4096
3704, 4341, 0, 4096
3704, 4170, 0, 4096
3704, 4129, 0, 4096
3705, 4205, 0, 4096
3705, 4155, 0, 4096
3705, 4252, 0, 4096
3705, 4194, 0, 4096
3705, 4237, 0, 4096
3705, 4248, 0, 4096
3705, 4357, 0, 4096
3705, 4171, 0, 4096
3705, 4213, 0, 4096
3705, 4209, 0, 4096
3706, 4290, 0, 4096
3706, 4429, 0, 4096
3706, 4279, 0, 4096
3706, 4256, 0, 4096
3706, 4139, 0, 4096
3706, 4127, 0, 4096
3706, 4119, 0, 4096
3706, 4138, 0, 4096
3707, 5132, 0, 4096
3707, 4298, 0, 4096
3707, 4133, 0, 4096
3707, 4131, 0, 4096
3707, 4092, 0, 4096
3707, 4037, 0, 4096
3707, 4071, 0, 4096
3707, 4058, 0, 4096
3707, 4098, 0, 4096
3707, 4094, 0, 4096
3708, 4387, 0, 4096
3708, 4122, 0, 4096
3708, 4134, 0, 4096
3708, 5817, 0, 4096
3708, 4400, 0, 4096
3708, 4109, 0, 4096
3708, 4108, 0, 4096
3708, 4080, 0, 4096
3708, 4149, 0, 4096
3708, 4143, 0, 4096
3709, 4146, 0, 4096
3709, 4192, 0, 4096
3709, 4272, 0, 4096
3709, 4174, 0, 4096
3709, 4225, 0, 4096
3709, 4224, 0, 4096
3709, 4170, 0, 4096
3709, 4182, 0, 4096
3709, 4238, 0, 4096
3709, 4128, 0, 4096
3709, 4237, 0, 4096
3710, 5299, 0, 4096
3710, 4235, 0, 4096
3710, 4063, 0, 4096
3710, 3964, 0, 4096
3710, 4084, 0, 4096
3710, 4223, 0, 4096
3711, 4012, 0, 4096
3711, 4024, 0, 4096
3711, 4119, 0, 4096
3711, 4187, 0, 4096
3711, 4275, 0, 4096
3711, 4186, 0, 4096
3711, 4292, 0, 4096
3711, 4485, 0, 4096
3711, 4201, 0, 4096
3711, 4227, 0, 4096
3711, 4064, 0, 4096
3712, 4097, 0, 4096
3712, 3998, 0, 4096
3712, 3987, 0, 4096
3712, 4135, 0, 4096
3712, 5016, 0, 4096
3712, 4286, 0, 4096
3712, 4242, 0, 4096
3712, 4110, 0, 4096
3712, 4237, 0, 4096
3712, 4224, 0, 4096
3712, 4398, 0, 4096
3713, 4154, 0, 4096
3713, 4309, 0, 4096
3713, 4437, 0, 4096
3713, 4232, 0, 4096
3713, 4145, 0, 4096
3713, 5262, 0, 4096
3714, 4396, 0, 4096
3714, 4190, 0, 4096
3714, 4244, 0, 4096
3714, 4097, 0, 4096
3714, 4100, 0, 4096
3714, 4055, 0, 4096
3714, 4036, 0, 4096
3714, 4025, 0, 4096
3714, 3994, 0, 4096
3714, 4111, 0, 4096
3714, 4173, 0, 4096
3715, 4054, 0, 4096
3715, 4082, 0, 4096
3715, 3996, 0, 4096
3715, 3996, 0, 4096
3715, 3995, 0, 4096
3715, 3990, 0, 4096
3715, 4033, 0, 4096
3715, 4004, 0, 4096
3715, 4069, 0, 4096
3715, 4110, 0, 4096
3715, 4059, 0, 4096
3716, 4082, 0, 4096
3716, 4027, 0, 4096
3716, 4023, 0, 4096
3716, 5854, 0, 4096
3716, 6525, 0, 4096
3716, 4577, 0, 4096
3716, 4585, 0, 4096
3716, 6587, 0, 4096
3716, 6730, 0, 4096
3717, 4997, 0, 4096
3717, 5535, 0, 4096
3717, 4473, 0, 4096
3717, 4394, 0, 4096
3717, 4220, 0, 4096
3717, 4204, 0, 4096
3718, 4175, 0, 4096
3718, 4328, 0, 4096
3718, 4261, 0, 4096
3718, 4307, 0, 4096
3718, 4162, 0, 4096
3718, 4128, 0, 4096
3718, 4169, 0, 4096
3718, 4107, 0, 4096
3718, 4295, 0, 4096
3718, 4335, 0, 4096
3718, 4400, 0, 4096
3719, 4088, 0, 4096
3719, 4202, 0, 4096
3719, 4133, 0, 4096
3719, 4269, 0, 4096
3719, 4098, 0, 4096
3719, 4058, 0, 4096
3719, 4010, 0, 4096
3719, 4185, 0, 4096
3719, 4146, 0, 4096
3719, 4106, 0, 4096
3719, 4124, 0, 4096
3720, 4319, 0, 4096
3720, 4050, 0, 4096
3720, 4047, 0, 4096
3720, 4066, 0, 4096
3720, 4903, 0, 4096
3720, 4281, 0, 4096
3720, 5291, 0, 4096
3721, 4446, 0, 4096
3721, 4337, 0, 4096
3721, 4129, 0, 4096
3721, 4209, 0, 4096
3721, 4062, 0, 4096
3721, 4297, 0, 4096
3721, 4095, 0, 4096
3721, 4159, 0, 4096
3721, 4089, 0, 4096
3721, 4256, 0, 4096
3722, 4207, 0, 4096
3722, 4122, 0, 4096
3722, 4170, 0, 4096
3722, 4115, 0, 4096
3722, 3999, 0, 4096
3722, 4168, 0, 4096
3722, 4241, 0, 4096
3722, 4197, 0, 4096
3722, 4161, 0, 4096
3722, 4144, 0, 4096
3722, 4079, 0, 4096
3723, 4199, 0, 4096
3723, 4113, 0, 4096
3723, 4273, 0, 4096
3723, 4185, 0, 4096
3723, 4123, 0, 4096
3723, 4085, 0, 4096
3723, 4166, 0, 4096
3723, 4089, 0, 4096
3723, 4035, 0, 4096
3723, 4032, 0, 4096
3723, 4141, 0, 4096
3724, 5341, 0, 4096
3724, 4506, 0, 4096
3724, 4196, 0, 4096
3724, 4186, 0, 4096
3724, 4171, 0, 4096
3724, 4215, 0, 4096
3724, 4261, 0, 4096
3725, 4106, 0, 4096
3725, 4163, 0, 4096
3725, 4172, 0, 4096
3725, 4167, 0, 4096
3725, 4078, 0, 4096
3725, 4137, 0, 4096
3725, 4218, 0, 4096
3725, 4222, 0, 4096
3725, 4135, 0, 4096
3725, 4164, 0, 4096
3726, 4348, 0, 4096
3726, 4256, 0, 4096
3726, 4136, 0, 4096
3726, 4202, 0, 4096
3726, 4115, 0, 4096
3726, 4166, 0, 4096
3726, 4025, 0, 4096
3726, 4107, 0, 4096
3726, 4021, 0, 4096
3726, 4162, 0, 4096
3726, 4093, 0, 4096
3727, 4305, 0, 4096
3727, 4194, 0, 4096
3727, 5333, 0, 4096
3727, 4362, 0, 4096
3727, 4194, 0, 4096
3727, 4012, 0, 4096
3728, 4134, 0, 4096
3728, 3987, 0, 4096
3728, 4132, 0, 4096
3728, 4125, 0, 4096
3728, 5350, 0, 4096
3728, 4474, 0, 4096
3728, 4061, 0, 4096
3728, 4291, 0, 4096
3728, 4290, 0, 4096
3729, 4417, 0, 4096
3729, 4236, 0, 4096
3729, 4235, 0, 4096
3729, 4021, 0, 4096
3729, 4093, 0, 4096
3729, 4097, 0, 4096
3729, 4282, 0, 4096
3729, 4048, 0, 4096
3729, 4099, 0, 4096
3729, 4149, 0, 4096
3729, 4015, 0, 4096
3730, 4268, 0, 4096
3730, 4052, 0, 4096
3730, 4147, 0, 4096
3730, 4353, 0, 4096
3730, 4231, 0, 4096
3730, 4249, 0, 4096
3730, 4261, 0, 4096
3730, 4142, 0, 4096
3730, 4216, 0, 4096
3731, 5250, 0, 4096
3731, 4454, 0, 4096
3731, 4232, 0, 4096
3731, 4195, 0, 4096
3731, 4112, 0, 4096
3731, 4242, 0, 4096
3731, 4194, 0, 4096
3731, 4281, 0, 4096
3731, 4107, 0, 4096
3732, 4203, 0, 4096
3732, 4154, 0, 4096
3732, 4183, 0, 4096
3732, 38779, 0, 4096
3732, 5111, 0, 4096
3732, 4337, 0, 4096
3732, 4254, 0, 4096
3732, 4238, 0, 4096
3732, 4135, 0, 4096
3732, 4295, 0, 4096
3733, 4038, 0, 4096
3733, 4123, 0, 4096
3733, 4077, 0, 4096
3733, 4056, 0, 4096
3733, 4030, 0, 4096
3733, 4083, 0, 4096
3733, 4203, 0, 4096
3733, 4267, 0, 4096
3733, 4197, 0, 4096
3733, 4291, 0, 4096
3733, 4100, 0, 4096
3734, 4274, 0, 4096
3734, 4067, 0, 4096
3734, 4169, 0, 4096
3734, 5272, 0, 4096
3734, 4453, 0, 4096
3734, 4173, 0, 4096
3735, 4067, 0, 4096
3735, 4063, 0, 4096
3735, 4140, 0, 4096
3735, 4021, 0, 4096
3735, 4232, 0, 4096
3735, 4191, 0, 4096
3735, 4007, 0, 4096
3735, 4106, 0, 4096
3735, 4275, 0, 4096
3735, 4288, 0, 4096
3735, 4304, 0, 4096
3736, 4191, 0, 4096
3736, 4057, 0, 4096
3736, 4284, 0, 4096
3736, 4074, 0, 4096
3736, 5150, 0, 4096
3736, 4427, 0, 4096
3736, 4179, 0, 4096
3736, 4024, 0, 4096
3736, 4059, 0, 4096
3736, 3999, 0, 4096
3736, 4120, 0, 4096
3737, 4213, 0, 4096
3737, 4286, 0, 4096
3737, 4403, 0, 4096
3737, 4286, 0, 4096
3737, 4109, 0, 4096
3737, 4108, 0, 4096
3737, 4051, 0, 4096
3737, 4120, 0, 4096
3738, 5335, 0, 4096
3738, 4437, 0, 4096
3738, 4170, 0, 4096
3738, 4210, 0, 4096
3738, 4225, 0, 4096
3738, 4415, 0, 4096
3738, 4343, 0, 4096
3738, 4299, 0, 4096
3738, 4088, 0, 4096
3739, 4114, 0, 4096
3739, 4213, 0, 4096
3739, 4198, 0, 4096
3739, 4084, 0, 4096
3739, 4295, 0, 4096
3739, 4127, 0, 4096
3739, 4195, 0, 4096
3739, 4021, 0, 4096
3739, 4124, 0, 4096
3739, 3988, 0, 4096
3739, 4064, 0, 4096
3740, 4064, 0, 4096
3740, 4171, 0, 4096
3740, 4004, 0, 4096
3740, 4128, 0, 4096
3740, 5086, 0, 4096
3740, 4245, 0, 4096
3740, 4265, 0, 4096
3740, 4228, 0, 4096
3740, 4327, 0, 4096
3740, 4070, 0, 4096
3740, 4255, 0, 4096
3741, 4219, 0, 4096
3741, 4207, 0, 4096
3741, 5160, 0, 4096
3741, 4500, 0, 4096
3741, 4023, 0, 4096
3741, 4141, 0, 4096
3742, 4070, 0, 4096
3742, 4373, 0, 4096
3742, 4154, 0, 4096
3742, 4332, 0, 4096
3742, 4094, 0, 4096
3742, 4173, 0, 4096
3742, 4015, 0, 4096
3742, 4167, 0, 4096
3742, 3944, 0, 4096
3742, 4305, 0, 4096
3742, 3971, 0, 4096
3743, 4169, 0, 4096
3743, 3967, 0, 4096
3743, 4129, 0, 4096
3743, 4069, 0, 4096
3743, 4234, 0, 4096
3743, 4161, 0, 4096
3743, 4045, 0, 4096
3743, 3954, 0, 4096
3743, 3990, 0, 4096
3743, 3912, 0, 4096
3743, 4101, 0, 4096
3744, 4050, 0, 4096
3744, 4078, 0, 4096
3744, 3994, 0, 4096
3744, 4127, 0, 4096
3744, 5973, 0, 4096
3745, 4748, 0, 4096
3745, 4373, 0, 4096
3745, 4191, 0, 4096
3745, 4282, 0, 4096
3745, 4235, 0, 4096
3745, 4394, 0, 4096
3745, 4221, 0, 4096
3745, 4398, 0, 4096
3745, 4345, 0, 4096
3745, 4214, 0, 4096
3746, 4421, 0, 4096
3746, 4451, 0, 4096
3746, 4284, 0, 4096
3746, 4134, 0, 4096
3746, 4169, 0, 4096
3746, 4223, 0, 4096
3746, 4260, 0, 4096
3746, 4257, 0, 4096
3746, 4226, 0, 4096
3746, 4374, 0, 4096
3746, 4306, 0, 4096
3747, 4350, 0, 4096
3747, 4310, 0, 4096
3747, 4418, 0, 4096
3747, 4238, 0, 4096
3747, 4178, 0, 4096
3747, 4329, 0, 4096
3747, 4384, 0, 4096
3747, 4138, 0, 4096
3747, 4298, 0, 4096
3747, 4311, 0, 4096
3748, 4466, 0, 4096
3748, 5875, 0, 4096
3748, 4324, 0, 4096
3748, 4224, 0, 4096
3748, 4137, 0, 4096
3748, 4117, 0, 4096
3749, 4164, 0, 4096
3749, 4146, 0, 4096
3749, 4212, 0, 4096
3749, 4167, 0, 4096
3749, 4229, 0, 4096
3749, 4090, 0, 4096
3749, 4156, 0, 4096
3749, 4138, 0, 4096
3749, 4258, 0, 4096
3749, 4267, 0, 4096
3749, 4114, 0, 4096
3750, 4216, 0, 4096
3750, 4123, 0, 4096
3750, 4220, 0, 4096
3750, 4032, 0, 4096
3750, 4238, 0, 4096
3750, 4069, 0, 4096
3750, 4213, 0, 4096
3750, 4124, 0, 4096
3750, 3972, 0, 4096
3750, 4151, 0, 4096
3751, 3929, 0, 4096
3751, 4266, 0, 4096
3751, 4220, 0, 4096
3751, 4288, 0, 4096
3751, 4156, 0, 4096
3751, 4133, 0, 4096
3751, 4038, 0, 4096
3752, 5234, 0, 4096
3752, 4369, 0, 4096
3752, 4270, 0, 4096
3752, 4130, 0, 4096
3752, 4868, 0, 4096
3752, 4090, 0, 4096
3752, 4084, 0, 4096
3752, 4058, 0, 4096
3752, 4108, 0, 4096
3752, 4215, 0, 4096
3752, 4067, 0, 4096
3753, 4374, 0, 4096
3753, 4256, 0, 4096
3753, 4370, 0, 4096
3753, 4143, 0, 4096
3753, 4227, 0, 4096
3753, 4203, 0, 4096
3753, 4223, 0, 4096
3753, 4111, 0, 4096
3753, 4134, 0, 4096
3753, 4089, 0, 4096
3754, 4120, 0, 4096
3754, 4195, 0, 4096
3754, 4229, 0, 4096
3754, 4218, 0, 4096
3754, 4107, 0, 4096
3754, 4342, 0, 4096
3754, 4256, 0, 4096
3754, 4166, 0, 4096
3754, 4082, 0, 4096
3754, 4121, 0, 4096
3754, 4047, 0, 4096
3755, 4129, 0, 4096
3755, 5304, 0, 4096
3755, 4301, 0, 4096
3755, 4174, 0, 4096
3755, 4030, 0, 4096
3755, 4035, 0, 4096
3755, 3946, 0, 4096
3756, 4100, 0, 4096
3756, 3999, 0, 4096
3756, 4082, 0, 4096
3756, 4041, 0, 4096
3756, 5124, 0, 4096
3756, 4291, 0, 4096
3756, 4158, 0, 4096
3756, 4290, 0, 4096
3756, 4248, 0, 4096
3756, 4159, 0, 4096
3756, 4200, 0, 4096
3757, 4179, 0, 4096
3757, 4052, 0, 4096
3757, 4057, 0, 4096
3757, 3992, 0, 4096
3757, 4091, 0, 4096
3757, 4003, 0, 4096
3757, 4173, 0, 4096
3757, 4204, 0, 4096
3757, 4137, 0, 4096
3757, 4000, 0, 4096
3758, 4275, 0, 4096
3758, 4100, 0, 4096
3758, 4084, 0, 4096
3758, 4107, 0, 4096
3758, 3993, 0, 4096
3758, 4066, 0, 4096
3758, 5250, 0, 4096
3759, 4405, 0, 4096
3759, 4343, 0, 4096
3759, 4181, 0, 4096
3759, 4363, 0, 4096
3759, 4237, 0, 4096
3759, 4104, 0, 4096
3759, 4113, 0, 4096
3759, 4238, 0, 4096
3759, 4218, 0, 4096
3759, 4157, 0, 4096
3759, 4287, 0, 4096
3760, 4359, 0, 4096
3760, 4198, 0, 4096
3760, 4290, 0, 4096
3760, 3952, 0, 4096
3760, 5013, 0, 4096
3760, 4233, 0, 4096
3760, 4321, 0, 4096
3760, 4099, 0, 4096
3760, 4124, 0, 4096
3760, 4156, 0, 4096
3761, 4255, 0, 4096
3761, 4128, 0, 4096
3761, 4190, 0, 4096
3761, 4117, 0, 4096
3761, 4227, 0, 4096
3761, 4324, 0, 4096
3761, 4182, 0, 4096
3761, 4170, 0, 4096
3761, 4216, 0, 4096
3761, 4233, 0, 4096
3761, 4290, 0, 4096
3762, 5355, 0, 4096
3762, 4463, 0, 4096
3762, 4171, 0, 4096
3762, 4334, 0, 4096
3762, 4099, 0, 4096
3762, 4028, 0, 4096
3762, 4094, 0, 4096
3763, 4367, 0, 4096
3763, 4025, 0, 4096
3763, 4226, 0, 4096
3763, 4111, 0, 4096
3763, 4268, 0, 4096
3763, 4252, 0, 4096
3763, 4260, 0, 4096
3763, 4004, 0, 4096
3763, 4113, 0, 4096
3763, 4190, 0, 4096
3764, 4110, 0, 4096
3764, 4248, 0, 4096
3764, 4062, 0, 4096
3764, 4152, 0, 4096
3764, 7532, 0, 4096
3764, 4299, 0, 4096
3764, 4309, 0, 4096
3764, 4260, 0, 4096
3764, 4030, 0, 4096
3764, 3988, 0, 4096
3764, 4099, 0, 4096
3765, 4087, 0, 4096
3765, 4189, 0, 4096
3765, 5160, 0, 4096
3765, 4460, 0, 4096
3765, 4140, 0, 4096
3765, 4332, 0, 4096
3766, 4235, 0, 4096
3766, 4251, 0, 4096
3766, 4321, 0, 4096
3766, 4230, 0, 4096
3766, 4331, 0, 4096
3766, 4284, 0, 4096
3766, 4306, 0, 4096
3766, 4245, 0, 4096
3766, 4125, 0, 4096
3766, 4321, 0, 4096
3766, 4181, 0, 4096
3767, 4212, 0, 4096
3767, 4366, 0, 4096
3767, 4173, 0, 4096
3767, 4113, 0, 4096
3767, 4053, 0, 4096
3767, 4156, 0, 4096
3767, 4049, 0, 4096
3767, 4240, 0, 4096
3767, 4182, 0, 4096
3767, 4202, 0, 4096
3767, 4186, 0, 4096
3768, 4158, 0, 4096
3768, 4253, 0, 4096
3768, 4206, 0, 4096
3768, 6087, 0, 4096
3768, 4794, 0, 4096
3768, 4786, 0, 4096
3769, 5555, 0, 4096
3769, 4633, 0, 4096
3769, 4427, 0, 4096
3769, 4517, 0, 4096
3769, 4441, 0, 4096
3769, 4545, 0, 4096
3769, 4403, 0, 4096
3769, 4437, 0, 4096
3769, 4495, 0, 4096
