2767, 86442, 0, 4096
2767, 87682, 0, 4096
2767, 90936, 0, 4096
2767, 85572, 0, 4096
2767, 86944, 0, 4096
2767, 85457, 0, 4096
2767, 86376, 0, 4096
2767, 85435, 0, 4096
2767, 88028, 0, 4096
2767, 85512, 0, 4096
2767, 86117, 0, 4096
2768, 87085, 0, 4096
2768, 86302, 0, 4096
2768, 89146, 0, 4096
2768, 87520, 0, 4096
2768, 85791, 0, 4096
2768, 92549, 0, 4096
2768, 138879, 0, 4096
2768, 92166, 0, 4096
2768, 86044, 0, 4096
2768, 87316, 0, 4096
2769, 86212, 0, 4096
2769, 88700, 0, 4096
2769, 88666, 0, 4096
2769, 86142, 0, 4096
2769, 85677, 0, 4096
2769, 87123, 0, 4096
2769, 85739, 0, 4096
2769, 85479, 0, 4096
2769, 89294, 0, 4096
2769, 92599, 0, 4096
2770, 86111, 0, 4096
2770, 86262, 0, 4096
2770, 88592, 0, 4096
2770, 86622, 0, 4096
2770, 86696, 0, 4096
2770, 87491, 0, 4096
2770, 86447, 0, 4096
2770, 86450, 0, 4096
2770, 85050, 0, 4096
2770, 84440, 0, 4096
2771, 492370, 0, 4096
2771, 90879, 0, 4096
2771, 88296, 0, 4096
2771, 87948, 0, 4096
2771, 85260, 0, 4096
2771, 87047, 0, 4096
2771, 88344, 0, 4096
2772, 85455, 0, 4096
2772, 84833, 0, 4096
2772, 85432, 0, 4096
2772, 86890, 0, 4096
2772, 88249, 0, 4096
2772, 85523, 0, 4096
2772, 146226, 0, 4096
2772, 96540, 0, 4096
2772, 87488, 0, 4096
2772, 86226, 0, 4096
2773, 87961, 0, 4096
2773, 86911, 0, 4096
2773, 86451, 0, 4096
2773, 87720, 0, 4096
2773, 87915, 0, 4096
2773, 86687, 0, 4096
2773, 88459, 0, 4096
2773, 88075, 0, 4096
2773, 87523, 0, 4096
2773, 84354, 0, 4096
2774, 91424, 0, 4096
2774, 87464, 0, 4096
2774, 85345, 0, 4096
2774, 86959, 0, 4096
2774, 86535, 0, 4096
2774, 89746, 0, 4096
2774, 86473, 0, 4096
2774, 87470, 0, 4096
2774, 86049, 0, 4096
2774, 85626, 0, 4096
2774, 85764, 0, 4096
2775, 86998, 0, 4096
2775, 87038, 0, 4096
2775, 87666, 0, 4096
2775, 92322, 0, 4096
2775, 91121, 0, 4096
2775, 88078, 0, 4096
2775, 88234, 0, 4096
2775, 85759, 0, 4096
2775, 86670, 0, 4096
2775, 85628, 0, 4096
2776, 86903, 0, 4096
2776, 88623, 0, 4096
2776, 89132, 0, 4096
2776, 86164, 0, 4096
2777, 667442, 0, 4096
2777, 93607, 0, 4096
2777, 85560, 0, 4096
2777, 84107, 0, 4096
2777, 85830, 0, 4096
2777, 83860, 0, 4096
2777, 85357, 0, 4096
2777, 84690, 0, 4096
2777, 82635, 0, 4096
2777, 84427, 0, 4096
2777, 85326, 0, 4096
2778, 84715, 0, 4096
2778, 85603, 0, 4096
2778, 90411, 0, 4096
2778, 83652, 0, 4096
2778, 82848, 0, 4096
2778, 84006, 0, 4096
2778, 83966, 0, 4096
2778, 84241, 0, 4096
2778, 81814, 0, 4096
2778, 83350, 0, 4096
2778, 83510, 0, 4096
2779, 85580, 0, 4096
2779, 84324, 0, 4096
2779, 83532, 0, 4096
2779, 82220, 0, 4096
2779, 84293, 0, 4096
2779, 87815, 0, 4096
2779, 84680, 0, 4096
2779, 83872, 0, 4096
2779, 85723, 0, 4096
2779, 86404, 0, 4096
2779, 85549, 0, 4096
2780, 83599, 0, 4096
2780, 84443, 0, 4096
2780, 85125, 0, 4096
2780, 85279, 0, 4096
2780, 84991, 0, 4096
2780, 85108, 0, 4096
2780, 97916, 0, 4096
2780, 98377, 0, 4096
2780, 90841, 0, 4096
2780, 85246, 0, 4096
2781, 88133, 0, 4096
2781, 83279, 0, 4096
2781, 83398, 0, 4096
2781, 84952, 0, 4096
2781, 88085, 0, 4096
2781, 86892, 0, 4096
2782, 491542, 0, 4096
2782, 88579, 0, 4096
2782, 86506, 0, 4096
2782, 85370, 0, 4096
2782, 83569, 0, 4096
2782, 84429, 0, 4096
2782, 83987, 0, 4096
2782, 84340, 0, 4096
2782, 83768, 0, 4096
2782, 86011, 0, 4096
2782, 84721, 0, 4096
2783, 84165, 0, 4096
2783, 85617, 0, 4096
2783, 86707, 0, 4096
2783, 85213, 0, 4096
2783, 84088, 0, 4096
2783, 84076, 0, 4096
2783, 84993, 0, 4096
2783, 84660, 0, 4096
2783, 86106, 0, 4096
2783, 84432, 0, 4096
2783, 85683, 0, 4096
2784, 86314, 0, 4096
2784, 84353, 0, 4096
2784, 84155, 0, 4096
2784, 85065, 0, 4096
2784, 84261, 0, 4096
2784, 89416, 0, 4096
2784, 97554, 0, 4096
2784, 96312, 0, 4096
2784, 84994, 0, 4096
2784, 84947, 0, 4096
2785, 87295, 0, 4096
2785, 83524, 0, 4096
2785, 84793, 0, 4096
2785, 83503, 0, 4096
2785, 86441, 0, 4096
2785, 83387, 0, 4096
2785, 83788, 0, 4096
2785, 85202, 0, 4096
2785, 84287, 0, 4096
2785, 89028, 0, 4096
2785, 84279, 0, 4096
2786, 85390, 0, 4096
2786, 84192, 0, 4096
2786, 84451, 0, 4096
2786, 85447, 0, 4096
2786, 84432, 0, 4096
2786, 86862, 0, 4096
2786, 83969, 0, 4096
2786, 83139, 0, 4096
2786, 84837, 0, 4096
2787, 490004, 0, 4096
2787, 87745, 0, 4096
2787, 85996, 0, 4096
2787, 84607, 0, 4096
2787, 85899, 0, 4096
2787, 84664, 0, 4096
2787, 84096, 0, 4096
2787, 85895, 0, 4096
2788, 85103, 0, 4096
2788, 83574, 0, 4096
2788, 84491, 0, 4096
2788, 84034, 0, 4096
2788, 85296, 0, 4096
2788, 88434, 0, 4096
2788, 128505, 0, 4096
2788, 105887, 0, 4096
2788, 88531, 0, 4096
2788, 85458, 0, 4096
2789, 82819, 0, 4096
2789, 84528, 0, 4096
2789, 85076, 0, 4096
2789, 82995, 0, 4096
2789, 83827, 0, 4096
2789, 83235, 0, 4096
2789, 84087, 0, 4096
2789, 83777, 0, 4096
2789, 85019, 0, 4096
2789, 89881, 0, 4096
2789, 85023, 0, 4096
2790, 167173, 0, 4096
2790, 149882, 0, 4096
2790, 100276, 0, 4096
2790, 96220, 0, 4096
2790, 99109, 0, 4096
2790, 169011, 0, 4096
2791, 169993, 0, 4096
2791, 110586, 0, 4096
2791, 97208, 0, 4096
2791, 91756, 0, 4096
2791, 91889, 0, 4096
2791, 94122, 0, 4096
2791, 96493, 0, 4096
2791, 85843, 0, 4096
2791, 88449, 0, 4096
2791, 87255, 0, 4096
2792, 87415, 0, 4096
2792, 87178, 0, 4096
2792, 86273, 0, 4096
2792, 87839, 0, 4096
2792, 88512, 0, 4096
2792, 87803, 0, 4096
2792, 96569, 0, 4096
2792, 86957, 0, 4096
2792, 84792, 0, 4096
2792, 85532, 0, 4096
2792, 88511, 0, 4096
2793, 84488, 0, 4096
2793, 85215, 0, 4096
2793, 83418, 0, 4096
2793, 86168, 0, 4096
2793, 82822, 0, 4096
2793, 84698, 0, 4096
2793, 84308, 0, 4096
2793, 84833, 0, 4096
2793, 84028, 0, 4096
2793, 86552, 0, 4096
2794, 84260, 0, 4096
2794, 82758, 0, 4096
2794, 84507, 0, 4096
2794, 91543, 0, 4096
2794, 542798, 0, 4096
2794, 89988, 0, 4096
2795, 84671, 0, 4096
2795, 83999, 0, 4096
2795, 86060, 0, 4096
2795, 86265, 0, 4096
2795, 85262, 0, 4096
2795, 83841, 0, 4096
2795, 84881, 0, 4096
2795, 84973, 0, 4096
2795, 83464, 0, 4096
2795, 84643, 0, 4096
2795, 84482, 0, 4096
2796, 90914, 0, 4096
2796, 83040, 0, 4096
2796, 83224, 0, 4096
2796, 82995, 0, 4096
2796, 85094, 0, 4096
2796, 86313, 0, 4096
2796, 155584, 0, 4096
2796, 140514, 0, 4096
2796, 100900, 0, 4096
2797, 92203, 0, 4096
2797, 90971, 0, 4096
2797, 91406, 0, 4096
2797, 87914, 0, 4096
2797, 87707, 0, 4096
2797, 89309, 0, 4096
2797, 85875, 0, 4096
2797, 85920, 0, 4096
2797, 91063, 0, 4096
2797, 87692, 0, 4096
2798, 86730, 0, 4096
2798, 89463, 0, 4096
2798, 83983, 0, 4096
2798, 83450, 0, 4096
2798, 84145, 0, 4096
2798, 85923, 0, 4096
2798, 87217, 0, 4096
2798, 84766, 0, 4096
2798, 85579, 0, 4096
2798, 87314, 0, 4096
2798, 85468, 0, 4096
2799, 84699, 0, 4096
2799, 85185, 0, 4096
2799, 83546, 0, 4096
2799, 85536, 0, 4096
2799, 88376, 0, 4096
2799, 87630, 0, 4096
2799, 88790, 0, 4096
2799, 84269, 0, 4096
2799, 85854, 0, 4096
2799, 86669, 0, 4096
2800, 85039, 0, 4096
2800, 128399, 0, 4096
2800, 133322, 0, 4096
2800, 96764, 0, 4096
2800, 94271, 0, 4096
2800, 111606, 0, 4096
2800, 106839, 0, 4096
2800, 94489, 0, 4096
2800, 92550, 0, 4096
2801, 86158, 0, 4096
2801, 86049, 0, 4096
2801, 94572, 0, 4096
2801, 89282, 0, 4096
2801, 86045, 0, 4096
2801, 87316, 0, 4096
2801, 87121, 0, 4096
2801, 88535, 0, 4096
2801, 89598, 0, 4096
2802, 543789, 0, 4096
2802, 90895, 0, 4096
2802, 89187, 0, 4096
2802, 87222, 0, 4096
2802, 86444, 0, 4096
2802, 87916, 0, 4096
2802, 87683, 0, 4096
2803, 87294, 0, 4096
2803, 87839, 0, 4096
2803, 86215, 0, 4096
2803, 87952, 0, 4096
2803, 86433, 0, 4096
2803, 87814, 0, 4096
2803, 92571, 0, 4096
2803, 88350, 0, 4096
2803, 87279, 0, 4096
2803, 87449, 0, 4096
2804, 85913, 0, 4096
2804, 87006, 0, 4096
2804, 86662, 0, 4096
2804, 86189, 0, 4096
2804, 88940, 0, 4096
2804, 87325, 0, 4096
2804, 102182, 0, 4096
2804, 102376, 0, 4096
2804, 90262, 0, 4096
2804, 88101, 0, 4096
2805, 94865, 0, 4096
2805, 85378, 0, 4096
2805, 86597, 0, 4096
2805, 85107, 0, 4096
2805, 88153, 0, 4096
2805, 86680, 0, 4096
2805, 89682, 0, 4096
2805, 86788, 0, 4096
2805, 85416, 0, 4096
2805, 87249, 0, 4096
2805, 88537, 0, 4096
2806, 84849, 0, 4096
2806, 87463, 0, 4096
2806, 86840, 0, 4096
2806, 91962, 0, 4096
2806, 101928, 0, 4096
2806, 88552, 0, 4096
2806, 88290, 0, 4096
2806, 87283, 0, 4096
2806, 88827, 0, 4096
2806, 89706, 0, 4096
2807, 88380, 0, 4096
2807, 88053, 0, 4096
2807, 85674, 0, 4096
2807, 494408, 0, 4096
2807, 91599, 0, 4096
2807, 87882, 0, 4096
2808, 87972, 0, 4096
2808, 88463, 0, 4096
2808, 87480, 0, 4096
2808, 86390, 0, 4096
2808, 87119, 0, 4096
2808, 87443, 0, 4096
2808, 104286, 0, 4096
2808, 96347, 0, 4096
2808, 87689, 0, 4096
2808, 85998, 0, 4096
2809, 92298, 0, 4096
2809, 87429, 0, 4096
2809, 88426, 0, 4096
2809, 86005, 0, 4096
2809, 87957, 0, 4096
2809, 86428, 0, 4096
2809, 86630, 0, 4096
2809, 90300, 0, 4096
2809, 86355, 0, 4096
2809, 87523, 0, 4096
2809, 86247, 0, 4096
2810, 90502, 0, 4096
2810, 100014, 0, 4096
2810, 121993, 0, 4096
2810, 103333, 0, 4096
2810, 91231, 0, 4096
2810, 89044, 0, 4096
2810, 86851, 0, 4096
2810, 87935, 0, 4096
2810, 86894, 0, 4096
2811, 86965, 0, 4096
2811, 91818, 0, 4096
2811, 90072, 0, 4096
2811, 87556, 0, 4096
2811, 86464, 0, 4096
2811, 86997, 0, 4096
2811, 162452, 0, 4096
2811, 139631, 0, 4096
2811, 102890, 0, 4096
2812, 94924, 0, 4096
2812, 96145, 0, 4096
2812, 95045, 0, 4096
2812, 92783, 0, 4096
2812, 91350, 0, 4096
2812, 147268, 0, 4096
2812, 103674, 0, 4096
2812, 89351, 0, 4096
2812, 87939, 0, 4096
2813, 86754, 0, 4096
2813, 87247, 0, 4096
2813, 124160, 0, 4096
2813, 87560, 0, 4096
2814, 664674, 0, 4096
2814, 90338, 0, 4096
2814, 84636, 0, 4096
2814, 85011, 0, 4096
2814, 85961, 0, 4096
2814, 83741, 0, 4096
2814, 85997, 0, 4096
2814, 85098, 0, 4096
2814, 83471, 0, 4096
2814, 84631, 0, 4096
2814, 83156, 0, 4096
2815, 85636, 0, 4096
2815, 84320, 0, 4096
2815, 90585, 0, 4096
2815, 86346, 0, 4096
2815, 87439, 0, 4096
2815, 83848, 0, 4096
2815, 83970, 0, 4096
2815, 82205, 0, 4096
2815, 83721, 0, 4096
2815, 84540, 0, 4096
2815, 83986, 0, 4096
2816, 84779, 0, 4096
2816, 82178, 0, 4096
2816, 85149, 0, 4096
2816, 100668, 0, 4096
2816, 87510, 0, 4096
2816, 88365, 0, 4096
2816, 91113, 0, 4096
2816, 91673, 0, 4096
2816, 84379, 0, 4096
2816, 85159, 0, 4096
2816, 85226, 0, 4096
2817, 85268, 0, 4096
2817, 85267, 0, 4096
2817, 85199, 0, 4096
2817, 86054, 0, 4096
2817, 86181, 0, 4096
2817, 85789, 0, 4096
2817, 84811, 0, 4096
2817, 84124, 0, 4096
2817, 86673, 0, 4096
2817, 84572, 0, 4096
2818, 84731, 0, 4096
2818, 86259, 0, 4096
2818, 84366, 0, 4096
2818, 82796, 0, 4096
2818, 492679, 0, 4096
2818, 87007, 0, 4096
2819, 83725, 0, 4096
2819, 84190, 0, 4096
2819, 84845, 0, 4096
2819, 85413, 0, 4096
2819, 82922, 0, 4096
2819, 84928, 0, 4096
2819, 85549, 0, 4096
2819, 83663, 0, 4096
2819, 83644, 0, 4096
2819, 83004, 0, 4096
2819, 85250, 0, 4096
2820, 90855, 0, 4096
2820, 83398, 0, 4096
2820, 82245, 0, 4096
2820, 85585, 0, 4096
2820, 84752, 0, 4096
2820, 83922, 0, 4096
2820, 121182, 0, 4096
2820, 95088, 0, 4096
2820, 86357, 0, 4096
2820, 82314, 0, 4096
2820, 83476, 0, 4096
2821, 84914, 0, 4096
2821, 84028, 0, 4096
2821, 84936, 0, 4096
2821, 89356, 0, 4096
2821, 82479, 0, 4096
2821, 83733, 0, 4096
2821, 85975, 0, 4096
2821, 84279, 0, 4096
2821, 86056, 0, 4096
2821, 84800, 0, 4096
2822, 83724, 0, 4096
2822, 84611, 0, 4096
2822, 84379, 0, 4096
2822, 97830, 0, 4096
2822, 85088, 0, 4096
2822, 85391, 0, 4096
2822, 82220, 0, 4096
2822, 89237, 0, 4096
2822, 85410, 0, 4096
2822, 84688, 0, 4096
2822, 83996, 0, 4096
2823, 84742, 0, 4096
2823, 84955, 0, 4096
2823, 84534, 0, 4096
2823, 84328, 0, 4096
2823, 490594, 0, 4096
2823, 90107, 0, 4096
2823, 85426, 0, 4096
2824, 83364, 0, 4096
2824, 84282, 0, 4096
2824, 84495, 0, 4096
2824, 84319, 0, 4096
2824, 84465, 0, 4096
2824, 85810, 0, 4096
2824, 100666, 0, 4096
2824, 87633, 0, 4096
2824, 84154, 0, 4096
2824, 84298, 0, 4096
2825, 89180, 0, 4096
2825, 82594, 0, 4096
2825, 83923, 0, 4096
2825, 85364, 0, 4096
2825, 81592, 0, 4096
2825, 83541, 0, 4096
2825, 84655, 0, 4096
2825, 87208, 0, 4096
2825, 84425, 0, 4096
2825, 86122, 0, 4096
2825, 85013, 0, 4096
2826, 85101, 0, 4096
2826, 84164, 0, 4096
2826, 93662, 0, 4096
2826, 119053, 0, 4096
2826, 118979, 0, 4096
2826, 97165, 0, 4096
2826, 161004, 0, 4096
2826, 145521, 0, 4096
2827, 101070, 0, 4096
2827, 94219, 0, 4096
2827, 90925, 0, 4096
2827, 90768, 0, 4096
2827, 91262, 0, 4096
2827, 88198, 0, 4096
2827, 86984, 0, 4096
2827, 84186, 0, 4096
2827, 85653, 0, 4096
2827, 90693, 0, 4096
2828, 84585, 0, 4096
2828, 84053, 0, 4096
2828, 82711, 0, 4096
2828, 84221, 0, 4096
2828, 83759, 0, 4096
2828, 82142, 0, 4096
2828, 92752, 0, 4096
2828, 91151, 0, 4096
2828, 86744, 0, 4096
2828, 84642, 0, 4096
2828, 85597, 0, 4096
2829, 84941, 0, 4096
2829, 84530, 0, 4096
2829, 89291, 0, 4096
2829, 83576, 0, 4096
2829, 84349, 0, 4096
2829, 84388, 0, 4096
2829, 83535, 0, 4096
2829, 85339, 0, 4096
2829, 83068, 0, 4096
2829, 80093, 0, 4096
2830, 86998, 0, 4096
2830, 83773, 0, 4096
2830, 83777, 0, 4096
2830, 83305, 0, 4096
2830, 83871, 0, 4096
2830, 89559, 0, 4096
2830, 113072, 0, 4096
2830, 91603, 0, 4096
2830, 86560, 0, 4096
2830, 83187, 0, 4096
2831, 596665, 0, 4096
2831, 89957, 0, 4096
2831, 87434, 0, 4096
2831, 84119, 0, 4096
2831, 85621, 0, 4096
2831, 84283, 0, 4096
2832, 83717, 0, 4096
2832, 84585, 0, 4096
2832, 84911, 0, 4096
2832, 85637, 0, 4096
2832, 84904, 0, 4096
2832, 82840, 0, 4096
2832, 89685, 0, 4096
2832, 94666, 0, 4096
2832, 83995, 0, 4096
2832, 86007, 0, 4096
2832, 86714, 0, 4096
2833, 83831, 0, 4096
2833, 85721, 0, 4096
2833, 85450, 0, 4096
2833, 84925, 0, 4096
2833, 84612, 0, 4096
2833, 85508, 0, 4096
2833, 83815, 0, 4096
2833, 84746, 0, 4096
2833, 84552, 0, 4096
2833, 82560, 0, 4096
2834, 90711, 0, 4096
2834, 83435, 0, 4096
2834, 109756, 0, 4096
2834, 126760, 0, 4096
2834, 96907, 0, 4096
2834, 86117, 0, 4096
2834, 85893, 0, 4096
2834, 84203, 0, 4096
2834, 84040, 0, 4096
2834, 84365, 0, 4096
2835, 84773, 0, 4096
2835, 86538, 0, 4096
2835, 85635, 0, 4096
2835, 85453, 0, 4096
2835, 91460, 0, 4096
2835, 87986, 0, 4096
2835, 86083, 0, 4096
2835, 87299, 0, 4096
2835, 86755, 0, 4096
2835, 84437, 0, 4096
2836, 84950, 0, 4096
2836, 84867, 0, 4096
2836, 86952, 0, 4096
2836, 85429, 0, 4096
2836, 85949, 0, 4096
2836, 89829, 0, 4096
2837, 636991, 0, 4096
2837, 89758, 0, 4096
2837, 87030, 0, 4096
2837, 87483, 0, 4096
2837, 83639, 0, 4096
2837, 84514, 0, 4096
2837, 83423, 0, 4096
2837, 87580, 0, 4096
2837, 85244, 0, 4096
2837, 84415, 0, 4096
2838, 83480, 0, 4096
2838, 85434, 0, 4096
2838, 84315, 0, 4096
2838, 88064, 0, 4096
2838, 84061, 0, 4096
2838, 84107, 0, 4096
2838, 83909, 0, 4096
2838, 84673, 0, 4096
2838, 82368, 0, 4096
2838, 84540, 0, 4096
2838, 84435, 0, 4096
2839, 84788, 0, 4096
2839, 83802, 0, 4096
2839, 84552, 0, 4096
2839, 84814, 0, 4096
2839, 86048, 0, 4096
2839, 84160, 0, 4096
2839, 90006, 0, 4096
2839, 84885, 0, 4096
2839, 82982, 0, 4096
2839, 83745, 0, 4096
2840, 83310, 0, 4096
2840, 84029, 0, 4096
2840, 84414, 0, 4096
2840, 83958, 0, 4096
2840, 85977, 0, 4096
2840, 85761, 0, 4096
2840, 137562, 0, 4096
2840, 139619, 0, 4096
2840, 94003, 0, 4096
2840, 85737, 0, 4096
2841, 90699, 0, 4096
2841, 85260, 0, 4096
2841, 84333, 0, 4096
2841, 85002, 0, 4096
2841, 83906, 0, 4096
2841, 86701, 0, 4096
2841, 83474, 0, 4096
2841, 84267, 0, 4096
2841, 84827, 0, 4096
2841, 84683, 0, 4096
2841, 84353, 0, 4096
2842, 86623, 0, 4096
2842, 84513, 0, 4096
2842, 85232, 0, 4096
2842, 89408, 0, 4096
2842, 592347, 0, 4096
2843, 86870, 0, 4096
2843, 83801, 0, 4096
2843, 83278, 0, 4096
2843, 82379, 0, 4096
2843, 80790, 0, 4096
2843, 85662, 0, 4096
2843, 83819, 0, 4096
2843, 82958, 0, 4096
2843, 85362, 0, 4096
2843, 86440, 0, 4096
2843, 82918, 0, 4096
2844, 83885, 0, 4096
2844, 87630, 0, 4096
2844, 82340, 0, 4096
2844, 95216, 0, 4096
2844, 94477, 0, 4096
2844, 153754, 0, 4096
2844, 109402, 0, 4096
2844, 87054, 0, 4096
2844, 84652, 0, 4096
2845, 86240, 0, 4096
2845, 81967, 0, 4096
2845, 84091, 0, 4096
2845, 82677, 0, 4096
2845, 83722, 0, 4096
2845, 83215, 0, 4096
2845, 88313, 0, 4096
2845, 83697, 0, 4096
2845, 85036, 0, 4096
2845, 85775, 0, 4096
2845, 82611, 0, 4096
2846, 82519, 0, 4096
2846, 84257, 0, 4096
2846, 84158, 0, 4096
2846, 84588, 0, 4096
2846, 85573, 0, 4096
2846, 84157, 0, 4096
2846, 82581, 0, 4096
2846, 83607, 0, 4096
2846, 86089, 0, 4096
2846, 88240, 0, 4096
2846, 83891, 0, 4096
2847, 84837, 0, 4096
2847, 84435, 0, 4096
2847, 84915, 0, 4096
2847, 82344, 0, 4096
2847, 84847, 0, 4096
2847, 85503, 0, 4096
2847, 85065, 0, 4096
2847, 84629, 0, 4096
2847, 84243, 0, 4096
2847, 86990, 0, 4096
2847, 83345, 0, 4096
2848, 83519, 0, 4096
2848, 88272, 0, 4096
2848, 567340, 0, 4096
2848, 91009, 0, 4096
2848, 86059, 0, 4096
2849, 85614, 0, 4096
2849, 84795, 0, 4096
2849, 84249, 0, 4096
2849, 84699, 0, 4096
2849, 82921, 0, 4096
2849, 84333, 0, 4096
2849, 85464, 0, 4096
2849, 85064, 0, 4096
2849, 85284, 0, 4096
2849, 84571, 0, 4096
2849, 88685, 0, 4096
2850, 84589, 0, 4096
2850, 84853, 0, 4096
2850, 84520, 0, 4096
2850, 82835, 0, 4096
2850, 83724, 0, 4096
2850, 82216, 0, 4096
2850, 81717, 0, 4096
2850, 83394, 0, 4096
2850, 92341, 0, 4096
2850, 104280, 0, 4096
2850, 92030, 0, 4096
2851, 83586, 0, 4096
2851, 85949, 0, 4096
2851, 87623, 0, 4096
2851, 85797, 0, 4096
2851, 83879, 0, 4096
2851, 86060, 0, 4096
2851, 83745, 0, 4096
2851, 84155, 0, 4096
2851, 84251, 0, 4096
2851, 84739, 0, 4096
2852, 85277, 0, 4096
2852, 84560, 0, 4096
2852, 86078, 0, 4096
2852, 83614, 0, 4096
2852, 85346, 0, 4096
2852, 84790, 0, 4096
2852, 151593, 0, 4096
2852, 100015, 0, 4096
2852, 85456, 0, 4096
2852, 84193, 0, 4096
2853, 86015, 0, 4096
2853, 86665, 0, 4096
2853, 83788, 0, 4096
2853, 84352, 0, 4096
2853, 84686, 0, 4096
2853, 85137, 0, 4096
2853, 83898, 0, 4096
2853, 91476, 0, 4096
2854, 513013, 0, 4096
2854, 88254, 0, 4096
2854, 88124, 0, 4096
2854, 84569, 0, 4096
2854, 84248, 0, 4096
2854, 85577, 0, 4096
2854, 84819, 0, 4096
2854, 83522, 0, 4096
2854, 84070, 0, 4096
2855, 83608, 0, 4096
2855, 85900, 0, 4096
2855, 83600, 0, 4096
2855, 83515, 0, 4096
2855, 87651, 0, 4096
2855, 83590, 0, 4096
2855, 84912, 0, 4096
2855, 82964, 0, 4096
2855, 84541, 0, 4096
2855, 84867, 0, 4096
2855, 85585, 0, 4096
2856, 83145, 0, 4096
2856, 82193, 0, 4096
2856, 84712, 0, 4096
2856, 84807, 0, 4096
2856, 84820, 0, 4096
2856, 83258, 0, 4096
2856, 92033, 0, 4096
2856, 96653, 0, 4096
2856, 85020, 0, 4096
2856, 82512, 0, 4096
2856, 83838, 0, 4096
2857, 82907, 0, 4096
2857, 83315, 0, 4096
2857, 86774, 0, 4096
2857, 85700, 0, 4096
2857, 85501, 0, 4096
2857, 83432, 0, 4096
2857, 84032, 0, 4096
2857, 85559, 0, 4096
2857, 85185, 0, 4096
2857, 84060, 0, 4096
2858, 86699, 0, 4096
2858, 85127, 0, 4096
2858, 84760, 0, 4096
2858, 84360, 0, 4096
2858, 85927, 0, 4096
2858, 84563, 0, 4096
2858, 83890, 0, 4096
2858, 84077, 0, 4096
2858, 86257, 0, 4096
2858, 82761, 0, 4096
2858, 83524, 0, 4096
2859, 82438, 0, 4096
2859, 84097, 0, 4096
2859, 84303, 0, 4096
2859, 497972, 0, 4096
2859, 88728, 0, 4096
2859, 84565, 0, 4096
2860, 85924, 0, 4096
2860, 87314, 0, 4096
2860, 84635, 0, 4096
2860, 84887, 0, 4096
2860, 83070, 0, 4096
2860, 85048, 0, 4096
2860, 121282, 0, 4096
2860, 96718, 0, 4096
2860, 85226, 0, 4096
2860, 99505, 0, 4096
2861, 107841, 0, 4096
2861, 87941, 0, 4096
2861, 84811, 0, 4096
2861, 85164, 0, 4096
2861, 83943, 0, 4096
2861, 85035, 0, 4096
2861, 84190, 0, 4096
2861, 82628, 0, 4096
2861, 85777, 0, 4096
2861, 83320, 0, 4096
2861, 85004, 0, 4096
2862, 85106, 0, 4096
2862, 84019, 0, 4096
2862, 82662, 0, 4096
2862, 89105, 0, 4096
2862, 85346, 0, 4096
2862, 87502, 0, 4096
2862, 82069, 0, 4096
2862, 82810, 0, 4096
2862, 84964, 0, 4096
2862, 82881, 0, 4096
2862, 84144, 0, 4096
2863, 84207, 0, 4096
2863, 85620, 0, 4096
2863, 85945, 0, 4096
2863, 83262, 0, 4096
2863, 83205, 0, 4096
2863, 83095, 0, 4096
2863, 90215, 0, 4096
2863, 84987, 0, 4096
2863, 86760, 0, 4096
2863, 88398, 0, 4096
2863, 84520, 0, 4096
2864, 83527, 0, 4096
2864, 83582, 0, 4096
2864, 86311, 0, 4096
2864, 83690, 0, 4096
2864, 84402, 0, 4096
2864, 85039, 0, 4096
2864, 133246, 0, 4096
2864, 91338, 0, 4096
2864, 86361, 0, 4096
2865, 501204, 0, 4096
2865, 89501, 0, 4096
2865, 84054, 0, 4096
2865, 85299, 0, 4096
2865, 85837, 0, 4096
2865, 85939, 0, 4096
2865, 83944, 0, 4096
2866, 84274, 0, 4096
2866, 83144, 0, 4096
2866, 83972, 0, 4096
2866, 84837, 0, 4096
2866, 82283, 0, 4096
2866, 83616, 0, 4096
2866, 90819, 0, 4096
2866, 85914, 0, 4096
2866, 83219, 0, 4096
2866, 84716, 0, 4096
2866, 85594, 0, 4096
2867, 84006, 0, 4096
2867, 85368, 0, 4096
2867, 85147, 0, 4096
2867, 84557, 0, 4096
2867, 83415, 0, 4096
2867, 84618, 0, 4096
2867, 83408, 0, 4096
2867, 83821, 0, 4096
2867, 84831, 0, 4096
2867, 85206, 0, 4096
2867, 84886, 0, 4096
2868, 82015, 0, 4096
2868, 85381, 0, 4096
2868, 84441, 0, 4096
2868, 83117, 0, 4096
2868, 84602, 0, 4096
2868, 84398, 0, 4096
2868, 159201, 0, 4096
2868, 97316, 0, 4096
2868, 88712, 0, 4096
2868, 87018, 0, 4096
2869, 84853, 0, 4096
2869, 86405, 0, 4096
2869, 92181, 0, 4096
2869, 88941, 0, 4096
2869, 83552, 0, 4096
2869, 85175, 0, 4096
2869, 87177, 0, 4096
2869, 86224, 0, 4096
2869, 86128, 0, 4096
2869, 87003, 0, 4096
2870, 84212, 0, 4096
2870, 86672, 0, 4096
2870, 85784, 0, 4096
2870, 85945, 0, 4096
2870, 87427, 0, 4096
2870, 86374, 0, 4096
2871, 637570, 0, 4096
2871, 90170, 0, 4096
2871, 84076, 0, 4096
2871, 86326, 0, 4096
2871, 84642, 0, 4096
2871, 83839, 0, 4096
2871, 83727, 0, 4096
